tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-03-10,-0.01862348178137652,0.008990600735594606,0.017714044706874738,0.0,2435.8,0.004867986798679943,91.86461114515396,133.583999481359,-41.71938833620504,-0.1541072982310992,0.06837338005260861,1.5385784781059035,75.86709558269172,-0.13597129874644795,-0.09590566223563386,2482.4159317748695,2432.3333333333335,2382.2507348917975,0.05524439864722046,-0.02020989777419062,0.0017860973533761774,0.014644858619409451,MA,0.00331126,-0.0200082,2470.0,2424.0,2400.0
2015-03-10,-0.011013215859030838,0.015659955257270694,0.008988764044943821,-0.010869565217391304,459.2,0.02271714922048995,-18.710678644208713,-3.067961099652398,-15.642717544556316,0.575625651018731,-13.278968439502671,0.29012809145395346,24.87285976597275,-0.29593855112406187,-0.5760421716232634,491.97455004036095,463.5,435.02544995963905,-0.006835584505639638,0.9260711731044348,0.0063440767799918885,0.016798879454276522,I,-0.00663717,0.00221239,454.0,449.0,453.0
2015-03-10,0.007883326763894364,0.0015772870662460567,0.002766798418972332,0.009433962264150943,2545.4,-0.0045365662886194405,21.172714299526433,13.404970713608822,7.767743585917611,0.15587559558601027,0.31480546191460884,-0.04362462959510674,74.26901209545089,0.06852545984081031,0.1902451734176388,2562.335087638311,2543.3333333333335,2524.331579028356,0.31808307873419844,-0.33789401432619376,0.0014997648673049965,0.003536044993528594,C,0.00907656,0.00195771,2537.0,2557.0,2559.0
2015-03-10,-0.013236267372600927,0.0,0.010224948875255624,-0.002617801047120419,3044.8,0.021059691482226753,52.16498001573109,136.7642622631274,-84.5992822473963,-0.5426962558939546,0.03873431906685953,3.8085297151284885,51.99684631272923,-0.18874298178210905,-0.4410585914179496,3254.5080379709107,3071.0,2887.4919620290893,-0.06941120713362087,0.2675007969397514,0.00583796944299073,0.014280723201643914,BU,-0.0046729,-0.0166223,3022.0,2982.0,2958.0
2015-03-10,-0.002830188679245283,0.003787878787878788,0.002857142857142857,0.002819548872180451,5323.0,0.0071901608325449385,83.58469545393018,58.00734895029759,25.57734650363259,-0.15529923230956003,0.22924295544557993,-0.5058696778140775,56.722614572673095,-0.12303077585936177,-0.4374057857878144,5392.227483872449,5329.166666666667,5266.105849460885,-0.0849713157152261,0.5523733546071002,0.0012379409031730597,0.008766568550776824,V,0.0,-0.016068100000000002,5300.0,5285.0,5205.0
2015-03-10,-0.0017505470459518847,-0.0034904013961604844,0.000877963125548677,-0.0017452006980801802,459.0400000000004,0.006225339763262669,2.0650321723942398,-2.0088030823609566,4.073835254755196,-0.3760208004810559,-0.3239464151472694,-0.35138516238549683,39.78401178133671,-0.06031300920007512,-0.38519545462732285,466.6884975891604,460.0000000000005,453.3115024108406,-0.3200793126239259,1.357286892758937,0.0006743027652119533,0.008531860545292279,ZC,-0.00087604,-0.00875657,457.0,456.2,452.8
2015-03-10,-0.0006230529595015577,-0.001557632398753894,-0.001557632398753894,0.003115264797507788,3213.6,0.0017456359102244105,14.32942355758405,5.2198407388839465,9.109582818700105,0.291644064074559,2.1291867004903833,-0.03355083695764399,51.77020275660154,-0.09773658217106916,0.982793723247329,3225.4207509866615,3212.6666666666665,3199.9125823466716,-0.09302325581395347,0.5599999999999999,-0.0006123325378488032,0.010417354811533911,B,-0.00062305,0.0046729,3210.0,3208.0,3225.0
2015-03-10,-0.002785515320334262,0.0070126227208976155,0.01272984441301273,0.009722222222222222,716.0,0.0,-12.56777499866314,-5.429438083156951,-7.138336915506189,0.2719020117548306,0.22681675225181552,0.30847653361704525,33.06268581732614,-0.18325491536643448,-0.2057633101543502,731.215293669787,718.1666666666666,705.1180396635463,0.06681880678677239,0.09893046176309549,0.0005731568527976329,0.013857711952513434,JM,0.00280112,-0.00277393,718.0,716.0,719.0
2015-03-10,-0.0022528922265070877,-0.0006905656545140433,0.000632976008167408,-0.00048707228964567335,98.494,0.0017901096442157279,-0.4819425855645676,-0.06669519465210189,-0.4152473909124657,0.04166478046019434,-1.4981960839051367,-0.30390583018489514,25.420653982090442,-0.17521504400026194,0.09609035688980046,98.85779182682296,98.52499999999993,98.19220817317691,0.27582898602866224,-0.33290484401943876,-0.0002164812180793232,0.0021950304567379775,TF,0.00075323,0.00221657,98.54,98.318,98.568
2015-03-10,0.0,0.012704174228675136,0.023383768913342505,0.004454342984409799,2228.8,-0.004110813226094646,-58.502877443261696,62.53072543067203,-121.03360287393372,0.23746494414561367,-0.1914742656250278,-0.028744229636581457,49.59329921846836,-0.12487132732194253,0.016055281885314736,2267.5610593301817,2231.5,2195.4389406698183,0.042378787737989275,-0.22230374462120472,0.0,0.013096676495730713,RM,0.00901713,0.0227171,2238.0,2238.0,2296.0
2015-03-10,-0.01764846172191748,0.0019138755980861245,-0.009388541165142032,-0.0030820293978188716,4188.6,0.016897305171158138,-82.55732627565249,-81.59061953925136,-0.9667067364011217,0.07784519436830391,0.04368917066681359,-1.6116772995185926,15.139198260689682,-0.1758397048102046,0.2736983562894619,4332.042017386563,4203.833333333333,4075.6246492801033,0.04483859850660537,-0.13907578138310966,-0.0048303549643263005,0.008308923350623866,A,-0.016475599999999996,0.00770713,4193.0,4119.0,4184.0
2015-03-10,-0.0005370569280343716,0.003234501347708895,0.010917030567685589,0.0026766595289079227,9375.0,0.007522837184309511,54.66031250830201,296.8635017798968,-242.2031892715948,-0.5886447795960377,-0.0679085408627687,0.3048812762853748,57.43838418769699,-0.11433320887079045,0.020615705710101368,9604.89244513034,9398.333333333334,9191.774221536329,-0.05500844148749359,0.0028378435409960813,-1.1071807577927695e-05,0.012757152230269943,L,0.00757986,-0.0198711,9310.0,9305.0,9125.0
2015-03-10,-0.0059221658206430015,0.0016949152542373122,0.0008539709649872633,-0.003364171572750258,59.59000000000001,0.014297872340425712,-0.33443933676997517,0.9624959689878142,-1.2969353057577893,-15.624950957327032,-0.07140059810731494,0.27948924971803685,40.63606214821702,-0.20419383645720177,-0.6885313064741005,61.59845500051301,59.78333333333335,57.96821166615369,-0.2060810810810811,3.759493670886076,0.004077596569643589,0.012766764946033578,FB,-0.00169924,-0.00424809,59.1,58.75,58.6
2015-03-10,-0.010004168403501483,-0.020437359493153485,-0.0048268625393494465,-0.018582805799468992,242.9500000000009,0.022947368421056415,-2.5527499902376007,-2.081306453605374,-0.47144353663222693,0.3396571539612995,-0.16591440223199033,-1.799340898508768,19.520184671123474,-0.32451318244152866,-0.48979711581583746,251.5614268410352,243.63333333333279,235.70523982563037,-0.07594617513999771,0.29267572511105294,0.004900012830170958,0.009609094884122578,AU,-0.0137043,-0.00230318,239.9,237.5,238.25
2015-03-10,0.0004338394793926247,-0.005639913232104121,-0.005208333333333333,0.0004338394793926247,2311.4,0.002341717259323543,3.79977881279774,7.003282632559748,-3.203503819762008,-0.22607095616360634,0.14630184451929154,1.6701814048152814,52.36794632090446,0.029481084848937338,-0.15264932839526515,2323.305681515565,2311.6666666666665,2300.027651817768,-0.03225806451612906,0.09090909090909091,-6.622530516063564e-05,0.006908191423874007,RI,0.00043384,0.00173686,2305.0,2306.0,2307.0
