tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-12-18,0.01029678982434888,-0.01259748050389922,-0.006060606060606061,-0.0071174377224199285,1664.2,-0.0022781774580335457,22.08791718691009,-43.183431062188596,65.27134824909868,0.7399574903087586,-0.348835486136446,-0.17390329071202032,50.39829013843567,0.22015587132424266,-0.06225785836588292,1679.5271218384637,1662.0,1644.4728781615363,-0.03159975101905382,0.0834416090287704,-0.000641056082507577,0.018711464188991094,MA,-0.00179533,0.0199155,1651.0,1668.0,1690.0
2015-12-18,0.025597269624573378,-0.0050933786078098476,0.0017123287671232876,0.01854974704890388,293.2,-0.024292845257903532,2.0630177179028806,-4.623825971308264,6.686843689211145,-4.529371868643089,-0.25143193223767524,0.19570919678902396,58.75583397875749,0.15038888879945023,0.04534603979035629,301.75137671273734,292.1666666666667,282.58195662059603,0.08534196535266295,-0.04285843873619114,0.0011607348069203828,0.020162503319171788,I,0.0221088,0.0403361,293.0,300.5,309.5
2015-12-18,0.007345225603357817,0.002107481559536354,0.0021085925144965737,-0.0010400416016640667,1904.6,-0.008020833333333382,12.125056812234106,-6.230570898831377,18.355627711065484,0.8791089026058019,0.0423866181510729,0.47674674221333185,63.620840790584275,0.04617296749764243,-0.04387265429805313,1923.5034880887288,1902.0,1880.4965119112712,0.027917209390983893,-0.004578841445437145,-0.00032225454363732624,0.007782479776802754,C,0.00681699,0.00835946,1906.0,1920.0,1930.0
2015-12-18,0.018691588785046728,0.0023391812865497076,0.0035335689045936395,0.01152073732718894,1714.0,-0.017201834862385322,-57.587213303707586,-104.31963332465223,46.732420020944645,-0.4058975831793986,0.07457337219859005,313.5076700058125,28.285051583882506,0.2804022313944903,-0.1876324643614626,1754.175262378793,1706.6666666666667,1659.1580709545406,-0.0822586119742387,0.7387068507517267,-0.0035071488665693942,0.022123421116540292,BU,0.017502900000000002,0.00810185,1712.0,1744.0,1742.0
2015-12-18,0.009825327510917031,0.0032822757111597373,0.003289473684210526,0.006514657980456026,4584.0,-0.008864864864864866,36.247494214409926,-1.3374027151927526,37.58489692960268,0.04657426905360119,-0.9205580250562606,-0.26976206648712997,59.75944196597825,0.021819195187013828,-0.16283701441237824,4626.317190586729,4584.166666666667,4542.016142746605,-0.05302003313752078,-0.05411233701103314,-0.001599926997501533,0.011600946471048012,V,0.0087241,0.0304348,4580.0,4625.0,4740.0
2015-12-18,0.010067114093959731,-0.002009377093101215,-0.004704301075268932,-0.0013210039630120016,298.08000000000095,-0.009700996677737706,5.684783603011056,-0.48619421033850924,6.170977813349565,1.206038622317206,-0.6791603556475044,0.507948517645545,55.928178508731314,0.0041542451839355525,-0.29575232171162014,303.19082199895763,297.0333333333337,290.87584466770977,0.07102755601339175,0.06417604912998981,-0.0029773723662243636,0.010187208963135639,ZC,0.00333333,0.0400534,298.0,301.0,311.6
2015-12-18,0.028763183125599234,0.0028846153846153848,0.0028873917228103944,0.018975332068311195,522.8,-0.025535880708294587,2.649019302137731,-0.12451076306329753,2.773530065201028,-3.1895735930238716,-1.1188883618177976,-2.2287889446872553,59.66858703089827,0.09570394657324151,0.43826014592489654,537.0771151746094,521.3333333333334,505.5895514920573,0.07294947291488248,-0.2734155694504789,0.012605756833889642,0.012436093251060912,JM,0.0258126,0.0311615,521.5,536.5,546.0
2015-12-18,0.0037909018355946696,0.0006983588566868597,0.000698742263924867,0.003489531405782737,100.27900000000007,-0.003388988272708578,0.031298969614411476,0.11008095717622628,-0.0787819875618148,-0.6892677240474079,0.03624640968132158,13.313588965939266,72.58046759829881,0.15580477653024516,0.535369414746124,100.65140507802704,100.28916666666665,99.92692825530625,0.07197139768853417,-0.2562033057374448,0.002029532897082325,0.0027317067300535415,TF,0.00384097,0.00183906,100.24,100.62,100.78
2015-12-18,0.02198391420911528,-0.01686874011597259,-0.002682403433476395,-0.005216484089723527,1889.8,-0.008499475341028356,25.1991228737038,8.339137716062462,16.85998515764134,0.36000173460588625,-0.44030621930328934,3.645547350194295,51.53542837262776,0.08477542526657113,-0.18166874184592574,1917.8619463370158,1889.5,1861.1380536629842,0.002596665851071284,-0.005699581022453809,-0.0039937900352187425,0.014821623174208013,RM,0.00793231,0.0270557,1865.0,1906.0,1936.0
2015-12-18,0.007027027027027027,0.005434782608695652,0.0029948271167982575,0.002688172043010753,3687.0,-0.010466988727858293,-72.05997989502112,-22.55480939482684,-49.505170500194275,0.33671146542529057,2.7339851698807913,0.034201979082471384,47.16300364553641,0.22471958074339946,-0.36698835166334337,3755.2425757202013,3694.1666666666665,3633.0907576131317,-0.046362337447796484,0.5410547021356312,-0.002578837065742413,0.010315712309967431,A,0.00729927,0.0118758,3700.0,3726.0,3749.0
