tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-06-01,-0.013805257747099427,0.011275964391691394,-0.003720238095238095,-0.0016084222839596433,67444.0,0.004378257632166791,-722.1430220396869,-1117.5141752295472,395.37115318986025,-0.33267085973924065,0.11680552204333539,-5.850902179201053,35.071909426336745,-0.28062935351900226,-0.19518414580415389,68180.95184166858,67340.0,66499.04815833142,-0.03294063877512978,0.2267660431479051,0.0026945674409737798,0.01880757574522831,NI,-0.00987909,-0.00325203,68090.0,67150.0,67430.0
2016-06-01,-0.015215110178384051,0.00421274354923644,-0.010079575596816976,-0.005216484089723527,1886.8,0.005221097496004238,12.053965886986134,-48.567102192831804,60.62106807981794,-2.4348630824507254,-0.056807674742787556,0.4067994020743937,45.71221407277014,-0.11871592675713201,-0.002548411310158321,1925.710784471513,1880.1666666666667,1834.6225488618204,-0.0005090589629879584,0.030060090414679635,3.87743588638989e-05,0.017361249502217593,MA,-0.0121053,0.0169671,1906.0,1877.0,1918.0
2016-06-01,0.01308139534883721,-0.01291248206599713,-0.008733624454148471,-0.014144271570014143,347.0,-0.00430416068866571,-16.838062914763896,-13.926747502320074,-2.9113154124438214,-0.15071828250708683,0.12814781870749314,-0.6108621479463757,40.75169782828826,0.0038113146635416484,-0.23258838908746035,352.1888478884071,346.1666666666667,340.14448544492626,-0.011009844159740333,0.4836038795995689,-0.003042580671202243,0.024609722372369885,I,0.0028777,-0.00290276,344.0,348.5,343.5
2016-06-01,-0.0006191950464396285,-0.007407407407407408,-0.0018703241895261845,-0.012804878048780487,1592.6,-0.013258983890954208,26.981630297817674,0.36009882002037763,26.621531477797298,1.8869128711768242,-0.7151287768624334,2.293882958129726,73.69485762025114,-0.01040272615382184,-0.4013064923035551,1662.7460516337508,1581.6666666666667,1500.5872816995827,0.0904761600484895,0.39054353709426776,0.0002484869921384242,0.011123339962275687,C,-0.00493218,0.00124301,1615.0,1614.0,1611.0
2016-06-01,0.00936663693131133,0.0,0.0013519603424966202,-0.005270092226613966,2198.6,-0.028457799381352226,44.219590756411435,26.480808823206008,17.738781933205427,0.9881697677377423,0.07338347315623973,-8.302756293182414,78.13978507311882,0.05012557054505053,-0.19891729429389432,2333.6830081429343,2179.5,2025.316991857066,0.10702224280167547,-0.12237176113999448,-0.001863186075009715,0.013641940442196191,CS,0.00756901,-0.00044563,2242.0,2263.0,2243.0
2016-06-01,-0.017204301075268817,0.002152852529601722,-0.02054054054054054,-0.008465608465608466,1852.4,0.013347921225382982,-61.11556976668703,-58.515983782097045,-2.599585984589986,-0.11883093114287585,0.5699005941119899,-0.918974827529754,29.624750031713347,-0.28629465120248704,0.22967617211754007,1897.1073284324916,1855.3333333333333,1813.559338234175,0.025185994243391022,-0.07976517742067661,-0.00395141801492542,0.023040723779344345,BU,-0.0224599,0.00650759,1860.0,1828.0,1856.0
2016-06-01,-0.0007060366130414361,0.0014148559878726687,0.0013147914032869325,-5.042864346958813e-05,99.07199999999975,-3.0280090842855504e-05,0.058430467337473146,-0.017824986301980497,0.07625545363945364,-0.5771240371795795,-0.8143959056366533,-0.6744165317434778,53.047929574075084,0.21819467870117534,-0.1421465815374975,99.32914281162427,99.1049999999999,98.88085718837554,-0.008917748917748918,-0.007886982145952504,0.00010036069098415308,0.0029402960887435084,T,-0.00015138,-0.00141293,99.145,99.075,98.945
2016-06-01,0.004849660523763337,0.00390625,0.001953125,0.001932367149758454,5121.0,-0.01138996138996139,-14.783724336069099,39.115305323405906,-53.899029659475005,10.556463534697473,-0.1553677498407155,0.1325772251349405,63.90046384036588,0.08598278035511595,0.05511842164562353,5214.122796888376,5119.166666666667,5024.210536444958,0.03368247740489039,0.023499826569545613,0.00026730563358692307,0.011870340339248801,V,0.00680272,0.0029098,5155.0,5180.0,5170.0
2016-06-01,0.004962779156327543,-0.0014851485148515413,0.0020030045067601686,-0.003411306042884935,400.6000000000007,-0.010864197530862457,7.736307975621571,8.793812075056572,-1.0575040994350005,1.0214326099153528,-0.09170696718088642,-0.8193705388169105,73.69670296340152,-0.0038571095085229616,-0.01061625281911335,416.305558598385,397.0333333333335,377.76110806828194,-0.10889230053084348,0.11413022188645455,-5.2686118208999253e-05,0.015619845748238199,ZC,-0.00295421,0.0187562,403.0,405.0,412.8
2016-06-01,-0.008208955223880555,0.03180109858340561,0.023995374385660462,-0.0022327658386827524,2092.960000000002,-0.015726109857034536,11.77021296220164,-6.969000764461688,18.73921372666333,12.218249346554003,-0.28441141707910267,0.7629790406269488,65.07567603904403,-0.11399828727411586,-0.2973733570394943,2163.6396519137556,2086.9666666666685,2010.2936814195816,0.017611513079430596,0.027785585223850558,0.002441124572712254,0.027035550687961436,IH,-0.00561167,-0.00168998,2144.0,2126.4,2126.6
2016-06-01,0.01742331288343558,-0.007372818874416319,-0.0004949269982677555,0.010671840892553965,4081.0,-0.01567776169802219,88.8500839780595,23.008185526293197,65.8418984517663,0.25196005625865403,2.028549169669496,0.03897973800635043,84.32815943909118,0.038274621782697006,-0.15326020186845465,4170.792274827338,4067.1666666666665,3963.541058505995,0.04744525547445258,0.10384615384615382,-0.002670300449732584,0.010764091629757043,RS,0.0151812,0.0351686,4075.0,4146.0,4268.0
2016-06-01,0.0036603221083455345,-0.00724112961622013,-0.022743947175348497,-0.024822695035460994,685.2,-0.00043763676148789865,-13.49300237576881,-2.756167788030713,-10.736834587738098,-0.40444837064002503,-1.5782817268398444,-0.6084654292559234,50.95788585293253,-0.08336463465463645,-0.2916483097381715,704.4635357085015,680.3333333333334,656.2031309581653,-0.13752341569178075,0.6336184325362192,-0.0010675267559962355,0.019027687295911117,JM,-0.0101083,0.0117647,683.0,685.5,688.0
2016-06-01,-4.984051036678083e-05,0.001098133173604866,0.0011484495930493323,9.968102073370331e-05,100.25700000000006,-0.0005781787369778785,0.03004412624053998,-0.012345491415055214,0.042389617655595194,-0.5476137776038739,-0.7720677956363312,-0.6484393750103494,54.463362617903854,0.1299852278834848,-0.284872516360587,100.41541312311593,100.27333333333335,100.13125354355078,0.009870032021096183,0.11509983361064885,1.4198191604880779e-05,0.002334794235330921,TF,0.00029915,-0.00079761,100.32,100.315,100.22
2016-06-01,-0.011129431162407255,-0.0069672131147540985,-0.016998341625207296,-0.002845528455284553,2389.6,-0.003918299291371443,21.3497248218232,33.24874547727694,-11.89902065545374,-2.9822834326013803,-0.4019984636868656,-0.8207169734498876,62.86210838384477,-0.07925989519112585,0.31741511901082065,2503.592489029313,2366.8333333333335,2230.074177637354,0.057003235241377334,-0.059142335317695395,-0.0035326497169382346,0.016744904181042946,RM,-0.0151888,0.0356551,2426.0,2399.0,2498.0
