tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-10-10,-0.0010615711252653928,-0.0024691358024691358,-0.0028388928317956,-0.006320224719101123,2851.4,0.010060219624512961,-14.530368898858796,38.191444702595284,-52.72181360145408,-2.297705673802103,-0.002577774214740931,0.945944089271874,40.617229068681866,-0.06112333132063098,-0.33209897761793405,2959.055373406041,2864.1666666666665,2769.277959927292,-0.131433007985803,0.5324853228962818,0.0003525466853693567,0.008743020526578674,MA,-0.0035,-0.0021,2826.0,2823.0,2813.0
2013-10-10,0.0021468441391155,0.0017211703958691911,0.003015941404566997,0.0030042918454935624,2325.2,-0.003770351328192023,-6.9196632150187725,3.9642646461572983,-10.88392786117607,0.4612891050797812,-0.37641545079041683,-0.018806090531305365,57.742127231018785,0.014368830257980018,0.2709144618243243,2337.1673912813117,2325.6666666666665,2314.1659420520214,0.03362027343704001,0.23252123850312428,0.0005816111245691806,0.0034439340083316197,C,0.00387097,0.0012859000000000002,2329.0,2334.0,2336.0
2013-10-10,0.0022953328232593728,-0.001530221882172915,-0.0015313935681470138,0.0015278838808250573,6531.0,-0.002900763358778626,-46.9991740687492,-61.405244924872854,14.406070856123655,-0.24236434799372414,0.061496962522817805,-4.441304939511213,22.726709919267066,0.6915566478995238,0.19050737888604952,6553.1805515385,6529.166666666667,6505.152781794834,-0.30598650927487353,0.073142112125163,0.00043727783983025907,0.005749240993802391,V,0.00229533,-0.00076453,6535.0,6550.0,6535.0
2013-10-10,0.006810994891753831,-0.0017031630170316302,-0.0017031630170316302,0.006810994891753831,4111.2,-0.0067165982121285776,28.304411919549693,26.77614495366516,1.5282669658845336,0.08024712328962266,0.21587333573830653,-0.6343546996094266,83.98861043897617,0.05416602598780436,0.982793723247329,4147.254902681304,4107.166666666667,4067.07843065203,0.35714285714285715,-0.24000000000000005,0.006693803028685287,0.00926361094431105,B,0.00705596,-0.0002,4111.0,4139.0,4119.0
2013-10-10,0.0070998278829604135,-0.0017167381974248926,0.002586206896551724,0.006223175965665236,4639.8,-0.008801538132877552,38.33875168738177,15.562405035579337,22.776346651802434,0.5577443824637193,0.36667212525093346,0.7222673424144279,67.33878485392921,0.07204521179980293,1.0472862012363822,4705.994419265427,4631.833333333333,4557.6722474012395,0.18075566903763135,-0.2533493512734263,0.007435551772977757,0.007556204064225533,A,0.00709983,-0.0036,4648.0,4681.0,4658.0
2013-10-10,0.0053811659192825115,-0.0017953321364452424,0.0,0.0008916629514043691,11088.0,-0.01088314005352364,213.70923250776468,-38.601273112507094,252.31050562027178,0.5890343136375651,-0.5839125815044237,0.1102184728761681,69.5720694402898,0.054328407593655016,0.020474819986556776,11316.753666010487,11052.5,10788.246333989513,-0.005737947706314706,-0.10309664155113138,0.00011017840351510372,0.011291764144559204,L,0.00448029,0.0134,11150.0,11210.0,11325.0
2013-10-10,-0.010438413361169102,-0.010231148162182603,-0.013875689032503455,-0.010728402032749731,264.13000000000056,0.01315688530878625,1.2540348764885039,-2.7608216905727456,4.0148565670612495,-0.28622229018562967,-0.3910682117823071,-0.3617866649722441,45.62833536810186,0.13656711099578484,0.1880663189096251,268.78380147351913,264.33333333333275,259.88286519314636,0.006131228241346552,-0.3157237921088845,-0.00196311397609212,0.012741712943535412,AU,-0.0138,-0.0111,263.45,260.7,257.85
2013-10-10,-0.0004045307443365696,0.0008097165991902834,0.002029220779220779,-0.0016096579476861167,2465.2,-0.0023472278429786247,-13.99917056667573,-30.34534525000951,16.346174683333782,-0.3431778378380306,0.03140352297578785,1.0160743825039864,21.851931972498576,0.08913308635176045,-0.20909273297039083,2480.2619197833546,2465.1666666666665,2450.0714135499784,0.14853610930383862,-0.10117107942973526,8.45844389038798e-05,0.005531049465557933,RI,-0.0016,0.0,2472.0,2471.0,2473.0
2013-10-10,0.0045694200351493845,0.0003518648838845883,0.00282585658777817,0.00632688927943761,2850.8,-0.0025192442267319166,-3.879555602639357,27.52965736857254,-31.409212971211897,-1.8023109922802218,-0.22527330891086167,0.023128260674452436,63.89009922987364,-0.05252680047461857,0.1325319968496078,2864.0664825034687,2852.0,2839.9335174965313,-0.022039525691699546,-0.1861052631578947,0.0006055943617029531,0.005025092830995879,WH,0.006999999999999999,-0.00175131,2845.0,2858.0,2850.0
2013-10-10,0.006099627245001694,0.0,-0.0013559322033898306,0.0033783783783783786,14792.0,-0.0035702256652071405,77.90251611892563,9.833785828203084,68.06873029072256,0.32023444895209197,-1.5943907888219184,-0.09903467521634274,55.08611849395121,-0.0470882077317708,1.0757896065601038,14881.776961255397,14789.166666666666,14696.556372077936,0.13856111926347323,-0.3737976782752902,0.006561915594063663,0.007991911732413839,ZN,0.0037,0.0097973,14785.0,14845.0,14945.0
2013-10-10,-0.011194029850746268,0.006432591798445457,-0.0040290088638195,0.0015936254980079682,3724.4,0.0038814016172506985,68.27711479600475,5.593019701821344,62.684095094183405,0.9630609836982909,-3.3272719277140133,0.6857725096897135,48.53755921551771,-0.25806309571458513,0.0726960267651207,3787.3945194176367,3713.5,3639.6054805823633,0.0416337734896365,-0.06314982882129225,-0.0008137614936394108,0.012914791700244033,M,-0.0093,-0.0229885,3752.0,3710.0,3655.0
2013-10-10,-0.002494387627837366,0.006027122049221497,0.0035158211953792064,-0.0022410358565737054,19952.0,-0.002150537634408602,117.56923449048918,71.15232104240205,46.41691344808713,0.40600981411175235,0.015260455863724683,2.4290832206349133,82.69833949381662,-0.11092911441071392,-0.4050289567322218,20112.295410661874,19923.333333333332,19734.37125600479,0.04298349056603779,0.407799442896936,0.00101029921858873,0.005110600127697046,CF,0.00075075,0.0,20045.0,19995.0,20000.0
2013-10-10,-0.005224458204334365,-0.01891478792510508,-0.006203955021326095,-0.015472779369627506,52152.0,0.01443298969072165,581.1546557620022,281.2819373504831,299.87271841151914,-0.14402699586658882,1.1051020993039735,-0.4500989773861589,51.84493153994995,-0.04020184521781217,-0.3066610587808907,53224.63094423328,52173.333333333336,51122.03572243339,0.004602139984424777,-0.1928274490644313,0.0016021378844976876,0.01161354526583942,CU,-0.00886832,0.00466835,51680.0,51410.0,51650.0
