tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-06-30,0.002698327037236913,-0.0064516129032258064,-0.0010828370330265296,-0.0016120365394948952,1865.4,0.003982777179763235,-31.458631155817102,-17.77004142782022,-13.688589727996881,-0.16407171230147818,0.2893355567446381,-0.4260752708606482,32.04542267128706,0.08769958992159081,-0.32138118258719045,1886.3632111091179,1864.5,1842.6367888908821,-0.003826847572188337,0.313703237379051,-0.000867191534234189,0.005459345393304114,C,0.00269833,0.006999999999999999,1853.0,1858.0,1866.0
2010-06-30,-0.0021231422505307855,-0.015471167369901548,-0.0021382751247327157,-0.011888111888111888,7126.0,0.01078014184397163,-16.21420314907573,39.076751074748785,-55.290954223824514,-41.552174748813606,0.5026902716789904,1.1594070964201533,40.43947991106641,-0.12600318725912069,-0.1905896756642566,7266.384308746251,7136.666666666667,7006.949024587083,-0.041219629431450265,0.21034976243631567,0.00040464899291774224,0.012721100151189718,V,-0.0035,-0.0071,7065.0,7050.0,6980.0
2010-06-30,-0.0076726342710997444,-0.007416879795396419,-0.0038560411311053984,-0.006624203821656051,3903.2,0.0059793814432989225,19.786431026693208,24.233779213965505,-4.447348187272297,-0.41126451017638416,0.5686781695797857,-1.2449004592339623,57.79159835312148,-0.11378309217686955,-0.27829965900511133,3936.4283779645157,3906.8333333333335,3877.2382887021513,0.31428571428571417,-0.3866666666666667,0.00213529150131799,0.011524390523092384,B,-0.0074,0.002574,3910.0,3880.0,3895.0
2010-06-30,-0.0062402496099844,-0.006224066390041493,-0.004440961337513062,-0.008531540847983453,3845.4,0.006122448979591861,18.441952948764538,34.014456846232264,-15.572503897467726,-0.40210914756130495,0.38577119940441174,-3.472018698732587,57.784919864656835,-0.07470206725383743,-0.36927973820168064,3877.526939938864,3848.3333333333335,3819.139726727803,-0.05508474576271184,0.10172450319901696,0.002304397742288179,0.010507812458801523,A,-0.0075,-0.0018,3846.0,3822.0,3814.0
2010-06-30,-0.0026288117770767614,-0.030927835051546393,-0.010554089709762533,-0.02762148337595908,9661.0,0.01855561412756985,97.54022727588563,0.011871577927909271,97.52835569795772,0.4028877973035168,-1.0002620030816165,-0.15073843081867683,47.2785727092816,-0.09716190145146715,-0.2301535556437388,9930.220795430105,9653.333333333334,9376.445871236563,-0.06936064265342425,0.2951475633565213,0.0006050303776123523,0.016868562930577622,L,-0.013,-0.0233,9510.0,9485.0,9215.0
2010-06-30,0.005321507760532142,0.00025736240302949803,0.004104270660011143,0.0018015368212066954,272.2500000000005,0.0007719453021632521,0.36642876356205534,2.4709052602212314,-2.104476496659176,-0.16088168946489428,0.0554254960764238,0.10502356473006295,51.47654719363894,0.11036829447263106,-0.2641171773202272,275.397359766872,272.2216666666664,269.0459735664608,0.01637551072933746,0.044881759550190116,-0.001405501608799433,0.011399870184650137,AU,0.0028,-0.0047,270.6,272.04,270.8
2010-06-30,-0.000496031746031746,0.0024875621890547263,0.00249003984063745,0.001488095238095238,2017.4,0.0011910669975186555,-4.213820771635028,-2.388720327943593,-1.825100443691435,-0.13420733345465255,-0.1464390062706473,-0.11765853296909907,34.49485379252823,-0.16928466519841562,-0.28825542679027183,2028.8911108772545,2018.3333333333333,2007.775555789412,-0.03895367383830152,0.17605725439167214,0.00014298384265390467,0.005110297927362683,RI,0.00149105,0.0014880999999999998,2016.0,2015.0,2019.0
2010-06-30,0.005279366476022877,-0.0035087719298245615,0.00044033465433729633,0.005263157894736842,2280.8,-0.0018380743982493735,3.0978863761988578,-1.8363150072941103,4.934201383492968,-9.684985719273406,-2.839477012044774,-4.641542878237552,51.40703604370797,0.04054979624103133,0.19366056640604293,2290.8907591939533,2279.8333333333335,2268.7759074727137,0.04614577871001569,0.02220324508966695,0.0010224051020116653,0.0035117463579533654,WH,0.0043956,0.0013,2273.0,2285.0,2288.0
2010-06-30,-0.014502529510961214,-0.05163398692810457,-0.020380434782608696,-0.03977828496902511,15031.0,0.028815879534565367,588.6408178316051,357.2198645437589,231.4209532878462,-0.05770900181672612,1.1262481633743155,-0.49326061247481695,55.18308042875565,-0.14469486919266605,-0.08489987030581758,15621.070974594692,15034.166666666666,14447.26235873864,-0.10631625734878379,-0.09786360319320675,0.001231262874586899,0.020859412385413088,ZN,-0.0302,-0.0051,14825.0,14610.0,14500.0
2010-06-30,-0.006711409395973154,-0.004232804232804233,-0.0017793594306049821,-0.007022471910112359,2828.6,0.0059032716927453445,31.885866022444134,36.77356768181092,-4.887701659366783,-0.2863246517144259,0.6310777686204432,-1.2208349461695642,64.92152292963337,-0.05396539375019062,-0.12265125350196683,2854.6430335087866,2831.5,2808.3569664912134,-0.03239971773976662,-0.2067237288526025,0.0008231627751809854,0.01225784959729163,M,-0.00636042,0.0007,2831.0,2812.0,2814.0
