tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-05-31,0.0008147469192382117,-0.004162436548223351,0.0005110906674844118,0.004048582995951417,99228.0,0.0097486516739595,1619.944218604447,1155.3217366646002,464.6224819398469,-0.16722209975022587,0.011545363867214593,-0.4214595675241245,55.65129623545957,-0.0960897966151635,0.0354581460499997,101558.00703585688,99355.0,97151.99296414312,-0.09917293247858881,0.0699709679772412,2.888941525613582e-05,0.01370653410283568,NI,-0.00111811,-0.015425200000000003,98190.0,98270.0,97020.0
2019-05-31,-0.013940139401394014,-0.017338709677419354,-0.00989282769991756,-0.022763578274760384,2445.2,0.01671517671517664,-22.87736569544677,41.2060113477378,-64.08337704318457,0.2889306746397009,-0.06951495319674449,0.03304389322079241,51.50113256236319,-0.12469898061150976,-0.18423366834534177,2500.977961985643,2442.0,2383.022038014357,-0.056253879914739555,0.01204450496374661,0.002568243019164256,0.01838247510541777,MA,-0.0267098,-0.0502471,2439.0,2405.0,2306.0
2019-05-31,-0.013568521031207599,-0.019346230820547032,-0.00410958904109589,-0.007333333333333333,745.9,0.025997248968363106,34.69547297480415,45.810915410820854,-11.115442436016707,-0.10218848774768656,-0.033208849621238594,0.2717890804811175,76.08925889620672,-0.09534317050025914,-0.124773625470476,771.0381446906758,743.5833333333334,716.1285219759909,-0.02826726922432682,0.5567518238262599,0.0016929935613361738,0.018961649449834223,I,-0.0162382,-0.0347175,737.0,727.0,709.0
2019-05-31,-0.0075528700906344415,-0.007481296758104738,-0.005055611729019211,-0.010432190760059613,1992.4,0.01085743277524104,6.743996633828374,23.933623497807517,-17.189626863979143,-0.17583470597872713,-0.2588471626674843,-0.28702165997774676,53.78332039047345,-0.14712592598038285,-0.11757356994384292,2017.9223514206171,1991.1666666666667,1964.4109819127164,0.07681482162633303,0.08095227670753073,0.0008880178998779678,0.006389483711371915,C,-0.0110386,-0.00758342,1986.0,1971.0,1963.0
2019-05-31,-0.003703703703703704,-0.007729861676159479,-0.004537953795379538,-0.00974025974025974,2442.8,0.009004543577034358,6.435928222309485,23.38210190979838,-16.946173687488894,-0.15526892195755299,-0.2682289331976286,-0.30359662057396997,52.457924517587486,-0.10465211684921841,-0.22789847373778854,2472.542723862355,2441.8333333333335,2411.123942804312,0.08323571705033912,0.052240273887332676,0.0008440684212510688,0.005983320879163976,CS,-0.00819336,-0.00494641,2430.0,2421.0,2414.0
2019-05-31,-0.037359900373599,0.015903307888040712,0.0,-0.012330456226880395,3161.2,0.02238033635187575,-210.0413995988547,-103.51241572127898,-106.52898387757571,-0.014030942120743354,0.3653089340305435,-0.22363062498395261,24.114281183816914,-0.27411117636992716,-0.1925629140285601,3253.8507630751737,3166.6666666666665,3079.4825702581593,-0.10230061720878116,-0.027964785085447953,0.007194131283756915,0.018148606092174,BU,-0.0239899,-0.047344800000000006,3212.0,3092.0,2978.0
2019-05-31,0.0004644681839294184,0.0021698698078114666,-0.00046502015087322214,0.00046389361373126855,96.70499999999973,-0.0023212627669480916,-0.36521257393145845,-0.4361510973733659,0.07093852344190743,-0.025632330122860685,0.3212845860434873,-2.5861460467892083,41.86814685846897,0.012203556059093167,0.2655245705403077,97.20981376479048,96.71583333333301,96.22185290187554,0.05674682282581619,0.014466838107768762,0.00012332771506749546,0.002275663175733049,T,0.0005161,0.00325128,96.885,96.93,97.2
2019-05-31,-0.008759124087591242,0.005128205128205128,-0.003668378576669112,-0.01079136690647482,6818.0,0.004123711340206186,-71.05717554620514,-31.148199185438692,-39.90897636076645,0.07739017111471762,-0.15562736258922857,0.37314618077448086,38.57723920364625,-0.23873267065549494,-0.4346831310042263,6883.409769329429,6822.5,6761.590230670571,-0.11649910128954855,0.3492347188448131,0.0038074434832486978,0.010100306997076727,V,-0.0145138,-0.010248899999999998,6850.0,6790.0,6760.0
2019-05-31,-0.016563146997929646,-0.0072438771990340324,-0.01419176185531314,-0.004475043029259936,580.3600000000013,0.018175438596493447,-10.821001031469564,-6.868965305676687,-3.952035725792877,0.15210628610666224,0.2331652034866919,0.03397619509521951,12.205094363721756,-0.18293398162888577,0.7809956965512778,595.5955467214449,581.8999999999995,568.2044532785542,0.04372303186257078,-0.3087903697446228,-0.01293574652672927,0.012091555938816964,ZC,-0.0162237,0.00209205,579.6,570.0,574.8
2019-05-31,0.014634146341463415,-0.015580286168521463,0.01247537754432042,-0.012283464566929133,3085.8,-0.010961538461538403,92.06944680257038,53.386809679342626,38.68263712322776,0.5812374445684543,0.014793373675842481,5.885913650810594,73.10267207611712,0.019930389618475403,0.4780340686504728,3210.0230284957224,3063.3333333333335,2916.6436381709445,0.24614499076009574,-0.3741770721264087,0.006995620516836188,0.01075874431596181,B,0.00321543,0.010929,3075.0,3120.0,3145.0
2019-05-31,-0.0058758721997796545,-0.006726129551103996,0.0037078235076010383,0.0041666666666667,2715.559999999992,0.003162172146284527,-2.3443896670128197,-35.29367569367716,32.94928602666434,-0.9120122541273997,-0.028035755186653823,2.4083588830588316,34.99244395542959,-0.30847019907830636,-0.07911803386996859,2745.328326788257,2709.4666666666694,2673.605006545082,-0.005266263724473341,0.11853415774393003,0.00046488745571777356,0.015674840427935197,IH,-0.00572982,0.00523483,2723.0,2707.0,2726.8
2019-05-31,-0.0016018306636155606,-0.00228310502283105,0.006712962962962963,0.0013679890560875513,4368.0,0.0011460004584001834,-2.046332100630025,0.18916703150197134,-2.235499132131996,0.3291256304905176,-1.0735059580084227,-3.1622323981077303,51.07055087878875,-0.16561016906682857,0.25651661264432357,4374.738784428267,4367.5,4360.261215571733,0.22313203684749228,-0.22402597402597402,-0.0004108961758604725,0.014008583135518539,RS,-0.00183024,-0.008470700000000001,4370.0,4363.0,4331.0
2019-05-31,-0.007518796992481203,0.002875629043853343,-0.0010818608005769925,-0.0003534817956875221,1389.0,0.0021645021645021645,-0.6853907292297663,22.924661644596334,-23.6100523738261,-1.0483815383057289,-0.07554366193748949,1.2207381457243318,55.845973793811844,-0.1806333607038719,-0.04193306499617784,1419.2786996436844,1393.8333333333333,1368.3879670229821,-0.01989283646356752,-0.11035935987243015,0.0003152862029787807,0.015247664769434907,JM,-0.0110596,-0.020743900000000003,1396.5,1386.0,1369.0
2019-05-31,0.0004040404040404672,0.0012632642748863063,0.00025276780749209526,0.0004542472114268582,98.87899999999985,-0.001625605815833579,-0.25283150925091036,-0.21654810251887224,-0.036283406732038115,0.08786045851616019,0.4703697618385316,-0.5738238923936817,44.12787911210993,0.004516593118768054,0.33351095306018747,99.2181428015822,98.89166666666684,98.56519053175147,0.07386713933415548,0.10833167627759001,0.00013475190022635942,0.0013265542110288862,TF,0.00035352,0.00141386,99.0,99.04,99.16
2019-05-31,-0.059651333753413215,0.015907136715391304,-0.028869174884252,-0.0058700209643606106,468.8399999999998,0.04721911994639226,-27.253388628733035,-4.230939558551314,-23.02244907018172,0.000667706371048049,-2.112287352486863,-0.25827402585059606,26.00457194209666,-0.32853127016731637,0.1606243738571646,491.3785202419127,469.4500000000002,447.5214797580877,-0.02201327869874361,-0.19069064801216967,-0.009581458133886746,0.019779408179743566,SC,-0.0506785,-0.0701299,476.1,447.7,429.6
2019-05-31,0.0035856573705179283,-0.020574534161490684,0.0036101083032490976,-0.017794970986460348,2511.8,-0.002858277094084882,97.5860349731106,91.99958231558797,5.586452657522628,0.10633642408863499,0.03531097992932576,-9.524879379141897,78.6250744635209,-0.01310762705191729,-0.3642235914343646,2615.338174948318,2496.0,2376.661825051682,0.040030089155220626,0.3496274538352947,-0.0013059810051431401,0.01374043123781956,RM,-0.00826772,0.00873362,2510.0,2519.0,2541.0
2019-05-31,-0.007995588640749932,-0.01613770844540075,-0.012181616832779624,-0.0208779443254818,3637.2,0.010894941634241194,56.431768815541545,56.92011080753905,-0.48834199199750117,0.2404704915268027,-0.0847671621520874,-0.970757466578357,59.416716028586976,-0.0914636824367688,-0.19878028582668397,3738.1795788288036,3627.1666666666665,3516.1537545045294,0.1265708628227499,-0.08064716117032975,0.001589365395360859,0.00982494430841606,A,-0.0185488,-0.00360011,3627.0,3598.0,3598.0
