tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-07-28,0.09822119102861562,0.08346273291925466,0.08472600077730276,0.10374084072502893,2632.4,-0.07309859154929574,-3.324408084696188,-33.30664694636793,29.98223886167174,-0.8789053346701943,-0.07706424439399029,2.472276072587364,75.19508438579697,1.2366812881263707,1.3052429521850617,2835.9213437840212,2621.6666666666665,2407.411989549312,0.4373412201873129,-0.5485739237441201,0.12820251734532315,0.01249614490229732,MA,0.017556400000000003,0.00388555,2795.0,2840.0,2842.0
2014-07-28,0.0004288164665523156,0.002145922746781116,0.0017189514396218307,0.0017123287671232876,2330.0,-0.0012858979854264896,-26.198581537228165,-57.027239253947045,30.82865771671888,-0.34891460923494366,0.17232360867278293,2.667326252662697,31.4609703723696,-0.12413111252745375,0.1285957664513703,2339.295965251818,2328.8333333333335,2318.370701414849,-0.014953335281277392,0.17814780552985926,5.514398218326342e-05,0.003210336966296245,C,0.000858,0.00599315,2332.0,2333.0,2350.0
2014-07-28,0.0008278145695364238,0.005818786367414797,0.0033333333333333335,0.0024834437086092716,6032.0,-0.002150537634408602,-12.68613969463695,-29.715774932936682,17.029635238299733,-0.2511390195151741,0.3576107506023871,2.4419244737599746,49.17546834463555,0.020291808343599522,-0.4329405405707441,6065.135908552161,6030.833333333333,5996.530758114505,-0.021683481403403065,0.4502232142857144,-0.00035839448722743716,0.005752622924953052,V,0.0033,0.0041,6040.0,6045.0,6065.0
2014-07-28,0.014012738853503185,0.005121638924455826,0.001282051282051282,0.007566204287515763,779.8,-0.020351758793969905,4.867646541467934,-11.18370573460992,16.051352276077854,-2.880993129148098,-0.16890574462018754,0.4768288285339,60.38371817334781,0.16840915550019891,0.4874662059463477,806.6662062579958,776.5,746.3337937420042,0.34924913236677363,-0.36473319105559143,0.006830736643834172,0.014305681868727067,JM,0.014,0.0139,785.0,796.0,800.0
2014-07-28,0.012068248023304202,0.005378568473314025,0.010473397570171765,0.006606110652353427,2568.6,0.0561677631578947,-132.95287382893457,-57.025679593608636,-75.92719423532594,0.5024061988852792,0.03479447197459307,1.2742854989304404,16.058079942088696,0.1986875732337704,-0.21539197141818145,3025.685838861294,2606.6666666666665,2187.647494472039,-0.07186849982243418,0.5070408943807002,-0.0025994037333030634,0.011940750697218935,RM,0.0124896,0.025979400000000003,2403.0,2432.0,2488.0
2014-07-28,0.012894312687082661,0.0027598896044158236,0.004615739672282483,0.010089429030038982,4357.4,-0.009456694703341751,15.641882704038835,-0.31608098193504286,15.957963685973878,5.806910455313533,-0.3511400002140071,4.729815958556095,68.6477837940397,0.2421966542618658,0.7430974541565474,4405.734047470498,4350.5,4295.265952529502,0.06718596547873704,-0.012981895854503225,0.009581730930869595,0.007884247101314646,A,0.0121951,0.0098,4343.0,4399.0,4422.0
2014-07-28,0.009769094138543518,0.005357142857142857,0.011235955056179775,0.011535048802129548,11327.0,-0.003781882145998241,-329.631184417658,-234.07619166073647,-95.55499275692154,0.10043582230300381,0.15364821426910358,-0.011280433368116979,27.1963812018777,0.6341289189532832,-0.10819696771831624,11656.194537447482,11361.666666666666,11067.13879588585,0.11454397219211654,-0.0688379159677575,-0.0010569863631451854,0.008759396973588414,L,0.0147,0.00396651,11260.0,11370.0,11390.0
2014-07-28,0.00928433268858792,-0.0053804765564949165,0.0031037827352085796,0.004032258064516173,260.6800000000008,-0.0008432349559186457,-2.044955581144052,-2.2338072573499836,0.1888516762059318,0.1509639877037878,0.057825555874553555,-0.43620356335841676,38.11599936851194,0.15832806992973122,-0.20642255830306383,264.52117348364175,261.11666666666594,257.7121598496901,0.019933066736401103,-0.025359745054821557,-0.0019164957057150813,0.009780907831987734,AU,0.00889404,0.00307515,258.5,260.9,260.95
2014-07-28,0.010845986984815618,-0.007321274763135229,-0.01998262380538662,0.007321274763135229,2327.6,-0.0010300429184549747,-26.34560686281975,-24.60742934381694,-1.7381775190028108,-0.05395837371607203,0.03436556966034174,-0.5717062087286437,28.166131584331424,2.316126057622905,1.1414239281151193,2359.529646120249,2330.0,2300.470353879751,0.25486284289276806,-0.5658326143226919,0.012379869068493702,0.007050389456424971,RI,0.0082,0.0226,2305.0,2330.0,2348.0
2014-07-28,-0.0030828516377649326,0.0007698229407236335,0.0,0.00038476337052712584,2590.2,0.001236954000773026,-1.7433714364956359,9.29079054368808,-11.034161980183717,-2.158950324935697,-0.12267527070396364,0.2144613060803477,55.255616419399146,-0.14496860716650584,0.6102773998259925,2598.866600264705,2590.5,2582.133399735295,-0.17599799146372086,-0.1397116644823067,-0.0018813946815444856,0.004803433904182315,WH,-0.0019,-0.005,2595.0,2587.0,2579.0
