tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-04-27,0.01278409090909091,0.0,0.0021398002853067048,0.013456090651558074,1405.8,-0.014165497896213216,17.254563081713968,8.293018420233711,8.961544661480257,-0.1812329705526098,-9.03613471907765,-0.594606694451435,71.28845959355965,0.23700051076937753,0.572442337082277,1431.5998084284338,1405.5,1379.4001915715662,0.1757288121260808,-0.2760660731021556,0.007318154877472291,0.00818375990617504,C,0.014224700000000003,0.0168658,1408.0,1426.0,1447.0
2006-04-27,0.0008,-0.004389465283320032,-0.0016032064128256513,0.001994415636218588,2495.0,-0.002797761790567546,-7.8077641757840865,15.129391494523562,-22.937155670307646,-7.6344441102404605,0.5561554440607935,1.684141297642101,58.5272814143657,-0.03304980721748446,0.026314608914839832,2514.712796344135,2497.1666666666665,2479.620536989198,-0.04664124376650047,0.001359311282283643,2.1051687131871868e-05,0.012215697808926337,B,0.0,0.00839329,2500.0,2502.0,2523.0
2006-04-27,0.0034575489819439107,-0.0015384615384615385,-0.0015384615384615385,0.003067484662576687,2595.4,-0.006355283307810072,-4.196353114195517,1.0132508472973902,-5.209603961492908,-3.018993347337338,-1.1928496644348856,-1.7104778537076557,59.76051223072964,0.02741099429836903,0.22885203532501186,2622.569138842401,2596.5,2570.430861157599,0.06190876071186471,0.12410838599121765,0.0007912671217537866,0.010777970453466432,A,0.0030722,0.00958957,2603.0,2612.0,2632.0
2006-04-27,-0.0012468827930174563,-0.0012453300124533001,-0.003740648379052369,-0.0006211180124223603,1604.0,0.0012484394506866417,-6.11279544371223,-35.08238151989518,28.96958607618295,-15.575984651705497,-0.4073343050350883,-0.5140439358082711,60.23252333728713,0.32281543702941673,0.5301315976926536,1611.6932802122697,1605.0,1598.3067197877303,-0.1923734964744919,0.28846153846153844,-0.0006610119671978225,0.005749343817036531,WH,-0.00186916,0.00124688,1604.0,1602.0,1606.0
2006-04-27,0.004063205417607223,-0.0036133694670280035,-0.0027137042062415195,0.007664562669071236,2205.2,-0.008453237410072024,-3.4527991475169983,3.877025844759937,-7.329824992276935,-1.8714014910528425,-2.5092637773724817,-2.1222834449500185,61.07862190010452,0.007856425536602155,0.33620277083931993,2235.3627755786774,2206.6666666666665,2177.9705577546556,0.08591682768636232,0.0603985978968453,0.0013660609198888846,0.0126958592779356,M,0.00451671,0.0144079,2215.0,2224.0,2253.0
2006-04-27,0.003479471120389701,-0.002763385146804836,0.001392757660167131,-0.002763385146804836,14452.0,0.002219140083217753,-30.16035118700529,49.19469357404087,-79.35504476104616,-2.44431794709091,0.30303634139828567,3.703407410743182,45.48697703871093,0.05639823442197158,-0.4931488047797474,14649.432488476934,14475.833333333334,14302.234178189734,0.0714463840399002,-0.10255874673629248,-0.0017158970242858295,0.008950754826480082,CF,0.00034686,-0.0128339,14370.0,14420.0,14230.0
2006-04-27,-0.011602806260118727,-0.014516129032258065,-0.009523809523809525,-0.013691275167785235,3706.4,0.011848211848211873,1.705990616305371,71.54976727233628,-69.84377665603091,-0.9133100566051355,-0.1679194097992819,0.05329548485653532,47.33301941729914,-0.22690289078600168,-0.2333608151647034,3791.709592808127,3713.0,3634.290407191873,-0.10304221332398404,0.30359361730657486,0.0027076403270594298,0.014218092819110295,FU,-0.00812348,-0.00519552,3706.0,3663.0,3638.0
2006-04-27,0.05,0.03493975903614458,0.03102409638554217,0.05,64346.0,-0.07707974756167527,3260.721513716795,3781.4494241571124,-520.7279104403174,0.06881862730344787,0.025908090691779788,-0.1801907688597496,85.33305539538767,0.017264926951802224,1.5040543209095785,71506.03832042069,63748.333333333336,55990.62834624598,-0.023423184492236605,-0.23504249291784707,0.07520271604547893,0.014710750451465252,CU,0.05,-0.0203141,66400.0,69720.0,68000.0
2006-04-27,-0.005788376939106275,-0.015402298850574713,-0.005125815470643057,-0.015546410608139003,21608.0,0.006427573358174197,-3.7687465348026308,791.9553241818926,-795.7240707166952,-1.0113662498793115,-0.06935699430787165,0.5319972729806132,56.5066039263428,-0.10473578604455032,-0.3484485313334922,22317.405094687565,21705.0,21092.594905312435,-0.18729528535980142,0.4224404244873297,0.0020169514432362362,0.015262942821856952,RU,-0.0067083,0.00746095,21595.0,21470.0,21605.0
2006-04-27,0.0023137436372049976,-0.0045662100456621,0.002328830926874709,-0.0077343039126478615,21508.0,-0.007017543859649123,521.0386184970521,483.37345883607156,37.66515966098052,-0.16162928783765038,0.1043006179202262,-0.7950423392902217,65.30014660768106,0.007314061197818338,-0.2827927173427972,22031.15898942202,21508.333333333332,20985.507677244645,0.0057570296361873444,0.19793190020398552,-0.0006543098503998085,0.010492474619683976,AL,-0.00413793,-0.00877193,21610.0,21660.0,21470.0
