tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-10-29,-0.0007707129094412332,0.00038550501156515033,0.0023264831329972858,0.0026943802925327174,2612.4,0.007481681450057883,-10.747575920808686,-40.72977781275959,29.982201891950908,0.22739228764942668,-0.2111910544226104,-0.30075717406504415,39.91756948340567,0.08770083280240323,-0.2616358934065637,2663.405426054472,2614.6666666666665,2565.927907278861,0.01753543967424794,0.407941001712628,0.00020164616062162905,0.012691856431231427,MA,0.00193199,-0.00308642,2595.0,2593.0,2584.0
2014-10-29,0.011494252873563218,-0.005703422053231939,0.0038535645472061657,0.005703422053231939,527.0,-0.001893939393939394,-36.5049618279254,-8.860691759412251,-27.644270068513148,-0.042750381090744256,12.713366849862126,-0.26260558644417065,24.929597112455625,-0.19241145265191859,0.14655951978448967,536.9743209312675,528.3333333333334,519.6923457353993,0.022392423156964984,0.22928820315406165,0.0016845921814309156,0.01482008924335324,I,0.0114943,0.0229008,522.0,528.0,536.0
2014-10-29,-0.0008350730688935282,0.0050335570469798654,0.0025167785234899327,0.0,2388.0,-0.002089427496865859,6.8438409989512365,17.694154461599748,-10.850313462648511,-0.2494170418135411,-0.10355678375276232,0.021673062366858443,77.24204628266082,-0.023397693904959993,-0.4611644438480089,2401.4485127773933,2385.6666666666665,2369.8848205559398,-0.004577298694945722,0.28841653004692175,0.00038510600738873396,0.003393744229269625,C,0.00041806,0.00083577,2395.0,2393.0,2395.0
2014-10-29,0.005432098765432099,0.002957121734844751,0.004972650422675286,0.0034499753573188764,4072.8,0.00019646365422401323,-1.89679015068441,-11.05022172542313,9.15343157473872,0.7710352626340109,-0.45850357888971416,-0.5266074515560317,44.10645026667691,0.0152742387875083,1.1902899496825317,4103.481572990052,4075.0,4046.518427009948,-0.5333333333333333,-0.6,0.006465772566176715,0.007625241287715012,BU,0.0064261000000000006,-0.00049164,4050.0,4072.0,4066.0
2014-10-29,0.009581881533101045,0.004366812227074236,0.0052585451358457495,0.006076388888888889,5732.0,-0.01087144089732528,15.892341829010547,-16.83899911217333,32.73134094118387,-1.3150619982889717,-0.31569157383441465,-2.266956207995807,58.07731005208318,0.00944091532262211,-0.23705466519174712,5873.205080756841,5700.0,5526.794919243159,-0.025532064339397344,4.0814028019412145,-0.0022714297187362525,0.0071212936774615754,V,0.0104621,0.00260643,5740.0,5795.0,5770.0
2014-10-29,0.0015444015444014566,-0.006901840490797589,-0.0011600928074246377,-0.0038270187523918864,519.3200000000003,0.0010023130300700134,0.42133327744579674,-5.488634827470928,5.909968104916724,-1.1503935181159641,-0.06020532723185122,0.9448936807939835,39.21185191407346,0.04319806287943896,-0.3215871947177777,524.8349048167088,518.4000000000004,511.96509518329214,-0.02315181120781595,0.4268450474216443,-0.0004966597601818679,0.007835986314282409,ZC,0.00038565,-0.00231214,518.0,518.8,517.8
2014-10-29,0.006097560975609756,0.001226241569589209,0.001226241569589209,0.0015174506828528073,3251.4,-0.0147272727272727,69.53043791564914,26.659367376969925,42.87107053867922,0.2737499684962183,-0.0375577972311483,0.5944617482694986,75.13403369440928,-0.003734338198274174,-0.6837093116343712,3343.6136087481786,3237.8333333333335,3132.0530579184883,-0.19565217391304354,3.44,-0.0041689592172827515,0.010533287496303941,B,0.00548446,0.0143075,3280.0,3300.0,3332.0
2014-10-29,0.0,0.005188067444876783,-0.0026041666666666665,0.003875968992248062,775.2,0.0015503875968992835,-11.275036025141844,-15.800837806720011,4.525801781578167,-0.35504595462725075,0.37572086185556924,-1.754750056382471,17.859695299006532,-0.36129330038650076,-0.16824079237917974,781.9232322512726,774.8333333333334,767.7434344153942,-0.19015964365958454,0.3042686642965972,-0.0,0.013903082317981123,JM,0.00389105,-0.00259403,774.0,774.0,769.0
2014-10-29,-0.0007096047084359252,0.001882608877546823,0.0013395566904577528,0.0008347419603916245,95.6483999999999,-0.0011654135338357288,0.0827432915180566,0.5979449238914234,-0.5152016323733668,-0.5300294348941229,-0.06140497150204059,0.11756621863888951,71.85645505326792,-0.04736597337360453,-0.24585972016760965,95.92193740786244,95.61433333333326,95.30672925880408,-0.09381598793363499,0.07285714285714286,0.00017446321504567482,0.002151133395793792,TF,-0.00043839999999999987,-0.00407005,95.828,95.76,95.432
2014-10-29,0.017520805957074025,-0.02145922746781116,-0.0017528483786152498,-0.002144082332761578,2273.2,-0.021437795953508473,56.71108797291254,46.38364389213114,10.327444080781397,0.1124899353557801,0.03685495678884168,0.6545670318491488,88.12399428021611,-0.0056513738862028805,0.34019819728264966,2345.2412617545738,2262.8333333333335,2180.425404912093,0.10915368087281223,-0.17347220333054816,0.0059605466015356925,0.011544592266789196,RM,0.00737207,0.01349,2283.0,2323.0,2329.0
2014-10-29,0.004479283314669653,-0.013686534216335542,0.0,-0.008158765159867696,4485.0,0.0,36.295210397726805,2.247141530908562,34.04806886681824,-0.20770876031132207,-1.1164660218499345,-0.47702703882902475,72.82614559193316,0.15492730126178086,-0.22619673278941121,4507.369536723535,4484.333333333333,4461.297129943131,-0.032883871070622295,0.2609234150615561,-0.0010131992510163997,0.007496297651008401,A,-0.00222469,0.00692273,4465.0,4485.0,4509.0
2014-10-29,0.0104425658876181,0.017658930373360242,0.016700404858299597,0.004945598417408506,9961.0,-0.019586614173228347,144.86581427251258,-82.6443393919914,227.51015366450397,0.4382340120727615,-0.4495937304337502,-0.09313815147653444,75.37352529168321,0.029580381252885216,-0.19795409251125157,10243.732003386625,9922.5,9601.267996613375,0.04330611415103882,-0.001825940134252924,-0.002067148653772393,0.009617961071130296,L,0.0129611,0.013882,10055.0,10160.0,10225.0
