tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-08-01,-0.011904761904761904,0.002112676056338028,-0.0028268551236749115,-0.0007002801120448179,1407.2,-0.0026931254429482313,-14.04286359435423,-21.895427724504607,7.852564130150377,-0.4089564827778539,0.1600391462218226,-2.607580657475537,46.698398702841324,-0.09334701457327682,-0.321837492140585,1448.7990280675601,1402.5,1356.2009719324399,0.08359608470452687,0.18182685160512185,0.003831398715959345,0.00903413038039585,C,-0.0070373000000000015,-0.00564175,1428.0,1411.0,1410.0
2006-08-01,-0.008917713822456425,0.010651372388365424,0.0020491803278688526,-0.0032323232323232323,2448.0,0.001226993865030675,-38.09206554720413,-21.60884815344552,-16.483217393758608,0.1975678333596395,0.09564202373250272,0.36390497454089105,28.403412306630614,-0.2467423039061222,-0.7686399558152108,2484.390688524417,2452.8333333333335,2421.27597814225,-0.14548802946593,29.933333333333334,0.0068545111584656015,0.01120834741688984,B,-0.004884,0.00081566,2467.0,2445.0,2454.0
2006-08-01,-0.010326311441553077,0.01050420168067227,0.008431703204047217,-0.003711340206185567,2399.8,0.0015859766277129307,-51.222730899210546,-39.758303631098485,-11.464427268112061,0.18207778821662496,-0.050511715077823725,6.855623936453429,30.691990288285723,-0.02153944408210401,0.10922194683620848,2456.6072496980755,2406.3333333333335,2356.0594169685914,0.20348167496795752,-0.239969262295082,-0.0011278598392834415,0.00953658861701082,A,-0.00249792,0.00458524,2421.0,2396.0,2410.0
2006-08-01,-0.007462686567164179,0.017013232514177693,0.0056782334384858045,0.003107520198881293,1592.6,-0.0021303258145363977,64.77477363628236,11.884913970699815,52.88985966558255,0.06215587477977025,-3.35005464435956,-0.19914251043671696,68.71848278450994,-0.016999229620535992,-0.30126138876158864,1612.2114369397598,1589.6666666666667,1567.1218963935737,0.0024170411224502925,0.2692363515727052,0.0022482193191163333,0.006253916449123642,WH,-0.00125156,-0.019975,1608.0,1596.0,1570.0
2006-08-01,-0.014693171996542784,0.00743006993006993,-0.003499562554680665,-0.004319654427645789,2247.2,-0.014385964912280782,-28.95351072238509,-45.00154552719825,16.048034804813163,-0.2034938345336491,0.03415938524033736,1.2399521599468453,46.31212642494415,-0.10422456190352662,-0.1445716091386072,2330.9770802554426,2245.6666666666665,2160.3562530778904,0.4801508910021796,-0.47097115542500595,0.002124215518890512,0.011495929676862863,M,-0.00912647,-0.00393185,2314.0,2280.0,2280.0
2006-08-01,-0.0024805102763997165,-0.004603399433427762,0.0003562522265764161,-0.002124645892351275,14073.0,-0.00014209591474245115,62.79105614242508,-41.12334743337021,103.91440357579529,0.19732587267179666,-0.48073053260428067,-0.21060100080627928,52.54257037751787,0.22962107942053472,0.57284267847795,14120.39810576824,14070.833333333334,14021.268560898428,-0.13407821229050276,-0.33607907742998355,-0.0014209421507248936,0.007616328342964519,CF,-0.00035511,0.0150613,14110.0,14075.0,14490.0
2006-08-01,0.00749375520399667,0.012552301255230125,0.0131321598211791,0.011360487669714602,3614.8,-0.00418732782369141,-71.23409025600495,12.788638648614393,-84.02272890461934,0.26825161812823906,-0.6863853783643487,-0.1332980467016943,40.39349141543231,-0.21029080705036265,-0.37051125336098095,3688.3489645143804,3623.8333333333335,3559.3177021522865,-0.09865563598759042,0.4364566523605151,-0.0027765206330131794,0.014516738566922824,FU,0.00973574,0.00935094,3603.0,3630.0,3670.0
2006-08-01,0.00974745237040319,0.006067781559863845,0.0029717682020802376,0.030276177817161423,66032.0,-0.034196284920286674,-1742.0331164957533,-4692.109568042002,2950.076451546249,-0.39156189243744044,0.07298467130264354,0.9539153167374692,44.741743739627736,0.07023784894426424,1.3832234873391496,69623.7781581339,65745.0,61866.221841866114,0.11111111111111115,-0.20204755972049185,0.01348290506046136,0.020747197856421967,CU,0.0107924,-0.0178805,67710.0,68370.0,67560.0
2006-08-01,-0.006796941376380629,0.041465555068012284,0.024609975829488026,0.018691588785046728,23062.0,-0.013601368691189051,-917.7430623654654,-884.5718923967872,-33.171169968678214,0.1777103958229201,-0.07819380278019976,-1.1839298642182765,32.82712489283088,0.018622748942015224,0.5839165100472979,24042.991543535183,23174.166666666668,22305.341789798153,0.08995205358791553,-0.2453108581757795,-0.003968846287492255,0.020059029094406378,RU,0.01059,0.00637484,23540.0,23380.0,23680.0
2006-08-01,-0.0021424745581146223,0.011357490535424553,0.0054288816503800215,-0.0005344735435595938,18526.0,-0.0055823939881910895,-573.4042416395314,-494.67703031364135,-78.72721132589004,0.00454558304050197,0.13843648339049083,-0.42233996705115656,18.990321333015544,-0.007450783332232704,-0.2808123558980087,18877.193534005284,18571.666666666668,18266.13979932805,0.05924849491384672,0.205457444923513,0.0006016333281157122,0.01386947330496744,AL,0.00323102,0.00322754,18670.0,18630.0,18650.0
