tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-12-21,0.0008565310492505353,-0.00255863539445629,0.0,-0.0017043033659991478,2330.0,-0.002995293110825845,18.165890233321534,23.686713271072126,-5.520823037750592,-0.3928080980873747,0.06309637048550967,-1.722904502299516,71.29382548207725,0.05187192264417363,-0.38788410332047996,2348.115179444128,2332.3333333333335,2316.551487222539,-0.20874205492743003,0.313660645309752,-0.00033223477800469375,0.007546391204460559,C,-0.00085507,-0.00085616,2335.0,2337.0,2334.0
2010-12-21,0.005418422636965683,0.0011976047904191617,0.010353227771010963,-0.008293838862559242,8292.0,-0.006946107784431138,105.34741339108132,43.867742779762864,61.479670611318454,-0.23689143796209516,-29.058662333818496,-0.559644718308111,62.192035390637336,0.083066113560991,-0.4635607104116786,8394.761600291622,8301.666666666666,8208.57173304171,-0.21261739046854417,0.6131356423027917,-0.002511767846902533,0.013523717265114095,V,0.0,-0.0066,8305.0,8350.0,8275.0
2010-12-21,0.004591167468299082,-0.00477326968973747,0.0074676037777289695,-0.0019527012367107832,4577.2,-0.003873775843307983,19.487647832850598,12.287368323388968,7.20027950946163,-0.06348312731608871,-0.3250416344661181,1.765069178206762,56.319098068134075,0.018138695987948077,-0.4636476090008061,4599.426542144305,4577.833333333333,4556.240124522361,-0.08403361344537814,1.4222222222222223,-0.0021286838191991535,0.010322501139865208,B,0.00349421,0.00087165,4574.0,4595.0,4593.0
2010-12-21,0.0074762120525600365,-0.004719101123595505,0.007759014148790507,-0.001794124243103835,4416.4,-0.006881043400045056,15.003744733227904,9.545301745620803,5.458442987607102,-0.25221922886753934,-0.39942132509608097,0.30871072479953404,57.617866589240855,0.02542368624577277,-0.041123749606670784,4453.0216760050635,4418.666666666667,4384.3116573282705,-0.10465875370919878,0.1008798641613225,-0.00030744987245585317,0.010306678970371883,A,0.00338448,-0.00495942,4414.0,4447.0,4414.0
2010-12-21,0.008990600735594606,-0.011641910879164994,0.0053608247422680414,-0.018210609659540775,12297.0,-0.003888213851761847,340.880246077435,310.9261000864301,29.954145991004907,-0.18463995294916788,0.1547125290436905,-0.7987036033682183,70.43866276818184,0.01269743494833157,-0.165494100677853,12439.29629085244,12313.333333333334,12187.370375814227,0.017242458865933282,0.08870261493125457,-0.0014878913832908729,0.01771368629308445,L,-0.0032,-0.002,12235.0,12345.0,12290.0
2010-12-21,9.922275508507595e-05,-0.00013264798540878946,-0.00013271840472465452,-0.0004957038995374557,301.1220000000004,-0.004160328064024021,-3.237088491282748,-1.178524511635231,-2.058563979647517,1.4514549833579287,-2.7549889800248706,0.03341328094643164,48.30110689570499,0.04403230464060346,-0.45501584627300795,306.4707206569658,301.9266666666662,297.38261267636665,-0.06502202358863486,0.3696289293311273,-4.514792587457524e-05,0.01094389814751109,AU,0.0011,0.00129165,302.35,302.38,302.33
2010-12-21,0.002127659574468085,-0.002540220152413209,0.0021358393848782574,-0.00338409475465313,2351.8,-0.0013588110403396254,-2.4089309908094947,10.706677509437286,-13.11560850024678,-1.311576314794765,-0.2940403469485128,0.7641071426922708,55.841625835135396,0.03196657510350881,-0.3733868311348334,2372.1097085028796,2355.1666666666665,2338.2236248304534,-0.33478581031326204,0.8040857456943937,-0.0007944400662443264,0.008936339026661381,RI,0.0004,0.0072,2350.0,2355.0,2369.0
2010-12-21,0.005116959064327485,-0.0007283321194464676,0.0014652014652014652,-0.0010897203051216855,2739.0,-0.004,39.659990388081496,98.42852419116383,-58.768533803082335,-0.41101443932247744,-0.0026269841532349076,0.8744941798055208,75.93539683367158,0.019862749026128394,-0.23967090655556955,2757.4164507752316,2741.3333333333335,2725.2502158914353,-0.1619154862798554,0.8410363233953912,-0.0012263862177551072,0.005885651950924382,WH,0.0029,0.0058,2736.0,2750.0,2758.0
2010-12-21,0.014446227929373997,-0.009217803529101922,0.01358695652173913,-0.006792058516196447,18683.0,-0.01460970464135021,41.75729568454699,363.6898878848683,-321.9325922003213,-0.8263261730277306,-0.14171413920280207,0.756270802786572,60.441067342445855,0.06143842400443751,-0.06602739533840675,19221.12073890627,18746.666666666668,18272.212594427067,-0.046976628781567636,0.06249130172240267,-0.0009538468026415101,0.022192368798004722,ZN,0.00797448,-0.0053,18690.0,18960.0,18760.0
2010-12-21,0.005382775119617225,0.0,0.008132530120481927,-0.0038461538461538464,3334.8,-0.008090422367638257,37.556117730346614,30.027659614856386,7.528458115490228,-0.254877199128842,-0.025680571429710426,-0.615570901364006,67.436142407489,0.015535834557576489,-0.3841838396643149,3377.0599550670663,3337.0,3296.9400449329337,-0.17325986347443179,0.5126188694133551,-0.0020679752135040873,0.011156783915559862,M,0.00298329,-0.00268176,3344.0,3362.0,3347.0
