tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-06-30,0.002036659877800407,0.005438477226376614,0.004087193460490463,0.003389830508474576,1471.8,-0.002845528455284584,-3.380998566396329,-11.862345937690058,8.48134737129373,0.10652066420885695,-0.23847648343885933,-0.32266271919658784,50.12898993553682,0.26177671286085846,-0.07458145936620787,1480.1975606128256,1472.0,1463.8024393871744,-0.07458326410810209,0.16391972487048895,-0.00015189706591895696,0.00875250765457191,C,0.00339905,0.00135501,1473.0,1476.0,1478.0
2006-06-30,0.0011985617259288853,0.004,0.0,0.0,2501.0,-0.0019952114924181963,-14.331161178527054,-7.488539818671392,-6.842621359855662,0.3132091124285482,0.1611955956719628,0.5328133612736089,42.9288126827441,0.2059035154448037,-0.0021432912680248964,2512.9946222561566,2502.6666666666665,2492.3387110771764,0.013605442176870835,-0.012457809143909147,-2.5688668813722287e-06,0.011700333921662266,B,0.00079872,0.00719137,2503.0,2506.0,2521.0
2006-06-30,0.0065942591155934835,0.003109211037699184,0.003110419906687403,0.006591702210158977,2579.0,-0.006165703275529865,-31.378250124789247,-17.85455902099348,-13.523691103795766,0.290890380821153,0.09905776104393381,0.6774371911777617,37.5518578720634,0.738068441186978,0.33535873250037795,2609.9223514205773,2583.1666666666665,2556.4109819127557,0.11646938035994694,0.07245830311820164,0.002211442378784494,0.010030555856030143,A,0.00776699,0.00463679,2578.0,2595.0,2600.0
2006-06-30,0.0032916392363396972,0.0006557377049180328,0.00395778364116095,0.0,1525.0,0.0006561679790026247,2.0271524908912397,-18.280053828161776,20.307206319053016,-3.6173599641385485,-0.28519491729244995,-0.18112728104697975,44.993351817585335,0.6053317422871236,0.15765700191147924,1532.5956978052113,1524.3333333333333,1516.0709688614552,-0.09578960839518816,-0.05446637671462033,0.0005189499733755077,0.005798323694626367,WH,0.00263158,-0.00262467,1519.0,1524.0,1520.0
2006-06-30,0.010017421602787456,0.005240174672489083,0.007439824945295405,0.009569377990430622,2295.0,-0.01034928848641656,-35.9916922228731,-21.918845516736386,-14.072846706136712,0.1567231885134916,0.23269581487763116,0.05541166902157177,41.90474126883583,0.5610898583085036,0.1517495890294813,2328.0308034645927,2298.1666666666665,2268.3025298687403,0.06932362923825189,0.13943438787494644,0.0015201396113580443,0.011836420947991436,M,0.0113389,0.00735294,2296.0,2319.0,2329.0
2006-06-30,0.002456140350877193,0.0035137034434293743,0.0014054813773717498,0.0013990905911157748,14166.0,-0.00833041652082604,-39.387983491893465,-243.6050875033424,204.21710401144892,-0.6099769582326001,-0.05117254773955841,0.3111479387154479,42.243133417302396,0.08267092890477737,-0.10472353312701918,14379.677546719444,14155.0,13930.322453280556,0.11696415614569732,-0.1551042810098792,-0.00025721569539969625,0.008098044179372007,CF,0.00175316,-0.00245012,14250.0,14285.0,14250.0
2006-06-30,0.03005780346820809,0.016129032258064516,0.019375361480624638,0.027298850574712645,3472.2,-0.02575757575757581,14.350289419913224,-54.02742300876175,68.37771242867498,0.10333921277427562,-0.29199259372169617,-0.23442378700606828,68.97344621493073,0.4255106467514554,0.8451431010868512,3577.097577829377,3461.5,3345.902422170623,-0.03150207303964519,-0.18868374257500656,0.0254031452349805,0.014578721838708448,FU,0.0279781,-0.00225035,3460.0,3564.0,3547.0
2006-06-30,0.04505568680391495,0.03251083694564855,0.04682217714672076,0.03251083694564855,60008.0,-0.031035039560794446,95.91998999575299,-1453.7763061468956,1549.6962961426486,-2.3358764687730824,-0.3697689034177008,-0.3066025598468111,62.781132219606434,0.2555546350114806,-0.768874758447743,62504.10204264345,59765.0,57025.89795735655,-0.24744364644812625,30.127058823529413,-0.03464218030805727,0.019260841777856908,CU,0.0399664,0.049895,59260.0,61930.0,65020.0
2006-06-30,0.042367727549158726,0.017976166431024034,0.020714865962632008,0.03690260133091349,24910.0,-0.031116297160637883,264.18444388311036,-850.1695484018923,1114.3539922850027,1.6300115450862371,-0.3024854576225582,-0.1553480783209858,57.04105401863771,0.5128499211931852,-0.10740449290928192,25726.069102917296,24865.0,24003.930897082704,-0.17973427196135414,0.6290045918560966,-0.004550484293136006,0.01922796912208316,RU,0.0398382,0.0414386,24665.0,25710.0,26640.0
2006-06-30,0.022119341563786008,0.011178861788617886,0.016992790937178166,0.013211382113821139,19662.0,-0.010468042274786109,-266.9844677724359,-311.76339781415527,44.77893004171938,0.27655881742929167,0.01755605939512405,-0.5395038166781162,53.85542946598824,0.46090367861246245,1.0745707362585546,19956.59940726578,19671.666666666668,19386.733926067554,0.23884393311725946,-0.4792222147030295,0.02376879714975198,0.013669123136753603,AL,0.0194972,0.00352823,19440.0,19870.0,19910.0
