tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-10-23,0.0036540803897685747,-0.001212856276531231,-0.0030525030525030525,-0.0006049606775559589,1648.6,0.00036407766990285745,-6.649188879333224,-0.44441133831001345,-6.20477754102321,0.5448295598414321,-1.1547068416510935,-0.13543471100135562,40.41093449772362,-0.07003207544400879,0.4115864304608551,1664.3996402831654,1650.5,1636.6003597168346,0.03258742814106528,-0.028826627038166654,0.0015039699042418578,0.008804156649002252,C,0.003,0.0024,1642.0,1648.0,1646.0
2007-10-23,0.021543560606060608,0.013033175355450236,0.009478672985781991,0.02,4248.8,-0.01534183082271143,53.470460447464575,58.68419761649444,-5.213737169029862,-0.13694895766238163,0.1833269034230035,-1.4217345073434222,59.25704862462494,0.12226548686243499,0.4783524313786575,4349.148475477889,4250.666666666667,4152.1848578554445,-0.027149321266968285,0.04878048780487805,0.010305414596462557,0.011958718192409405,B,0.0200946,0.00699627,4224.0,4315.0,4318.0
2007-10-23,0.02128666035950804,0.008751182592242194,0.012348610781287106,0.018391888705493988,4250.2,-0.01570171375636873,56.09220259928861,54.27169917473218,1.8205034245564349,-0.10712041757474912,0.12852671456235656,-0.8764163046205693,61.11226161744818,0.20244213678183437,0.42102362356180356,4343.8056108633755,4250.333333333333,4156.861055803291,0.045168280219470267,-0.1187720975402498,0.00896218687808948,0.01055101395295969,A,0.0215,0.0037,4228.0,4318.0,4303.0
2007-10-23,-0.007651841224294596,0.015488867376573089,-0.0014591439688715954,0.004300047778308648,2074.8,-9.638554216858704e-05,42.90739979168552,7.62111187708466,35.28628791460086,0.013620257083627133,-5.477588352653001,-0.19863811326927655,62.68577759404565,0.032723397809211546,0.27602558456498943,2093.8862698892444,2073.5,2053.1137301107556,-0.003031796133431007,-0.18484144603089292,-0.0021121039469344004,0.010589834238590612,WH,0.0014,-0.0149,2091.0,2075.0,2047.0
2007-10-23,0.020554344440984116,0.0030911901081916537,0.01218369259606373,0.01140215716486903,3245.0,-0.009765028989929814,61.912600121876494,29.686672461689266,32.225927660187224,0.07923463723196042,1.1288315967302185,-0.2578447060531896,54.940933719392575,0.1256549706545769,0.19636825098066976,3311.0443310653523,3245.1666666666665,3179.289002267981,-0.017524987703060286,0.1625719470302472,0.004036220667930303,0.012179963686786463,M,0.018000000000000002,0.00245399,3211.0,3277.0,3268.0
2007-10-23,-0.01705276705276705,0.0038747174685179204,-0.01848249027237354,-0.004469987228607918,15438.0,0.010671031096563012,110.67181009132946,284.81633087910734,-174.14452078777788,-0.4613062376331578,-0.017068151248539644,1.0653480834077818,66.26960202579855,-0.2367019676528741,-0.08060093091464011,15628.956516601178,15445.0,15261.043483398822,0.12568762197515426,-0.2208961506084029,0.0013744688991235282,0.0072632043901903484,CF,-0.0189,-0.0094,15540.0,15275.0,15230.0
2007-10-23,0.012873185428649686,-0.005978260869565218,0.006358860934476085,0.004615802335052946,3710.8,0.003461330448891342,73.64526925759856,100.09228356382924,-26.447014306230685,-0.2870877042900449,0.26720335821952446,-2.0876720069809322,62.028949934971735,0.020740897382950752,0.19584415168168867,3806.229898645579,3720.6666666666665,3635.103434687754,-0.03405718934664085,-0.1456802813960585,0.0025211380797149734,0.014031163293463572,FU,0.0142622,-0.002457,3651.0,3698.0,3654.0
2007-10-23,0.005071461502996773,-0.005167173252279635,0.0004611837048424289,-0.0033343437405274324,66026.0,0.009571865443425077,-537.0559574114013,-279.2462054112268,-257.8097520001745,1.206299328604797,-0.3219048845685875,-2.531023744476383,30.124033243790905,-0.06558782012351853,1.182658229017059,68152.78102819364,66291.66666666667,64430.5523051397,0.23375154957974043,-0.5447915357744213,0.005997805679662356,0.01950267254468646,CU,0.0006,-0.00947722,64990.0,65400.0,64800.0
2007-10-23,-0.0024563989191844758,-0.015425403711737768,-0.01032448377581121,-0.010120481927710843,4126.6,0.016153656734794474,75.40028776164718,150.4924803576943,-75.09219259604711,-0.41733937621180656,-0.015764762841471262,2.1959443424108214,65.88977329194609,-0.06263757274624358,-0.07662932858771417,4258.657012230617,4139.833333333333,4021.0096544360495,-0.03925002050274958,0.07263301163078446,0.00018823219992069313,0.012078974479068973,SR,-0.00878692,-0.0012,4071.0,4061.0,4063.0
2007-10-23,0.007495900679315999,-0.021993127147766325,-0.004450691028343875,-0.01187485727335008,21924.0,0.019483840967216927,-173.76720564092102,298.9205849501201,-472.6877905910411,-2.6565758802328063,-0.164833857118595,0.8681680099284356,46.90603379893032,-0.008595329648319772,0.18543056991576579,23006.651618282434,22028.333333333332,21050.01504838423,-0.013483455280697177,-0.12278871967879126,0.0013899691349975416,0.019360695472707898,RU,-0.0062,0.00186785,21345.0,21505.0,21455.0
2007-10-23,-0.006900212314225053,-0.0031645569620253164,-0.012738853503184714,-0.007352941176470588,18946.0,0.012613575628006414,-180.28658458641075,-127.52278853659473,-52.76379604981602,-0.06693746605200976,0.10486337292101719,-0.3218086421080947,4.385810340432002,-0.800982592160491,0.5542666331744409,19305.21904706545,18976.666666666668,18648.114286267886,0.0025097601784718772,-0.2093108504398827,-0.0038245574475943376,0.00946972712584798,AL,-0.0105764,-0.014957299999999996,18840.0,18710.0,18440.0
2007-10-23,-0.0005724098454493417,0.011627906976744186,0.010465116279069767,-0.0005724098454493417,1743.2,-0.0016036655211912683,16.437635314780664,1.8460365255476883,14.591598789232975,0.11049244753168885,-2.159574217031493,-0.10994863756678969,62.404797616234056,0.032839747481530804,-0.5585993153435624,1754.4163752872873,1742.5,1730.5836247127127,-0.3290322580645161,2.466666666666667,0.00031974774776391665,0.007043473426964001,PM,0.0034,-0.0109,1747.0,1746.0,1722.0
