tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-09,-0.001960015680125441,-0.007782101167315175,-0.003534956794972506,-0.005441119315973571,2565.4,0.007619795758051882,-17.30321585853426,9.3434946730653,-26.64671053159956,2.683003832290878,1.7086611861421066,2.2704924670254316,42.040180213701525,-0.04280763497018374,-0.018721541878524966,2619.497422611863,2571.0,2522.502577388137,-0.02388418216639073,0.46374610591900317,3.669451563803404e-05,0.0119714428529324,MA,-0.0043,-0.00235294,2551.0,2546.0,2544.0
2014-06-09,0.0,-0.0016827934371055953,-0.002105263157894737,-0.0008399832003359933,2379.2,0.0009255363904080009,6.541722115913672,13.526141265482787,-6.984419149569115,-0.45417449273023563,0.09438508719496708,17.64625643722962,66.2434210712151,-0.02543226626736355,0.18611132883639525,2388.063068160211,2380.5,2372.936931839789,-0.027371362814400828,0.019019499292612457,0.0,0.003008806675272562,C,0.0004,0.0029,2377.0,2377.0,2381.0
2014-06-09,-0.0074503311258278145,-0.009836065573770493,-0.007462686567164179,-0.009836065573770493,6058.0,0.010508757297748124,-33.310529473971656,24.182963294107434,-57.49349276807909,5.129811832404652,-0.018386210398999233,0.9119815056775277,39.782086910190465,-0.20689491087965445,0.9491364045118075,6159.812497605781,6069.166666666667,5978.520835727553,0.2802239207664981,-0.5133708439897698,-0.007071380497190619,0.005866423266332378,V,-0.0099,0.0033,6040.0,5995.0,6025.0
2014-06-09,0.002380952380952381,-0.002612206126810734,0.004784688995215311,-0.00023747328425552126,4224.4,0.003420427553444094,-1.3772827837156,2.737140251365519,-4.114423035081119,-3.0134279288066,-0.7871633157670174,-0.6620939999671794,34.963341608611415,0.3206959955714284,-0.6435011087932844,4261.825278176799,4227.0,4192.174721823201,-0.2592592592592593,1.0,-0.0015321454971268676,0.007842431097248082,B,0.0026,-0.0059,4200.0,4210.0,4180.0
2014-06-09,-0.0024716786817713696,-0.013477639371043496,-0.010309278350515464,0.000612619971411068,4878.8,0.007392112327070035,-20.891531273373403,-31.65606497333533,10.764533699961927,0.17276874677524187,-0.056111799499662066,-0.31541112470251315,21.21246039756963,0.1298734361893609,0.9442688963842212,4940.195259016069,4883.833333333333,4827.471407650597,0.026595744680851064,-0.3602209944751381,-0.002333929301052658,0.005645877081908629,RS,-0.0043,-0.0002,4855.0,4843.0,4849.0
2014-06-09,-0.008373205741626795,-0.003579952267303103,-0.0024067388688327317,0.0,828.2,-0.0009650180940892093,-1.6300855227185593,7.822483065127538,-9.452568587846098,-6.16149381382936,0.14593787992418975,0.4519060176358527,60.89367263694419,0.019022652050417314,-0.11735562746033883,846.4870013540018,826.8333333333334,807.179665312665,0.016418174543136398,0.0561532646576465,0.0009826428136631242,0.01452848590941396,JM,-0.00837321,-0.0059952,836.0,829.0,829.0
2014-06-09,0.026981450252951095,-0.004353650368385801,0.010554988083077971,0.019359145527369826,3030.2,-0.004860426929392507,-22.833244441402712,20.14068825462123,-42.973932696023944,4.504986420883881,-0.47014157046277844,0.019325374595317447,53.526083806682074,0.3111739103828361,0.259123148228955,3132.2143072613208,3037.5,2942.7856927386792,0.11284069941129954,-0.29086994862893856,0.006991518333327622,0.011956589731187189,RM,0.028,0.0023,2965.0,3045.0,3032.0
2014-06-09,0.009180474697716077,-0.0031236055332440876,0.0024707996406109615,0.006220839813374806,4517.4,0.0023075216330152287,-20.619273573948703,32.845960152343245,-53.46523372629195,3.452801684209219,0.07227394736705915,0.5161984110244273,49.73089409523897,0.22538707059368077,-0.1929242574996322,4599.915382502638,4523.666666666667,4447.417950830696,-0.2124154563601804,0.16568632543450484,-0.0017711362645510347,0.007613430214070933,A,0.00715084,-0.0082,4466.0,4507.0,4465.0
2014-06-09,0.009150326797385621,-0.002173913043478261,-0.0030541012216404886,0.003028991778450887,11474.0,-0.009153713298791019,120.31548853069398,77.04064280316761,43.27484572752637,0.5834291740885374,-0.21161622713874434,-2.9909670237795156,69.48840654585095,-0.030429370192559577,-0.1400089242792742,11640.363589374196,11442.5,11244.636410625804,-0.013901522663791858,0.246651959239416,-0.001281127411705777,0.00869092866034866,L,0.00739452,0.0191,11475.0,11580.0,11725.0
2014-06-09,-0.0025635969236837137,0.002570185844207219,-0.0011902400317397792,-0.000787556605630985,252.06000000000068,-0.0033214709371266163,-5.518768391234346,-4.166209956217646,-1.3525584350167001,-0.02133360348410021,0.3399090561824802,-0.4653384870901174,26.04064181854858,-0.11090675540027409,-0.03304265134596804,254.46636361553308,252.266666666666,250.0669697177989,0.007689227774741745,-0.21864122552574322,8.470803934087718e-05,0.010919191456873213,AU,-0.00039526,0.0,253.55,252.9,252.6
