tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-10-28,-0.004018369690011481,-0.003436426116838488,-0.005747126436781609,-0.0034344590726960505,1743.4,0.004841498559077863,3.763546818695886,12.550591048750917,-8.78704423005503,-0.532607675506769,-0.07091110507266728,0.6104486134171554,58.61083507824136,-0.09070067754040226,0.4103418485608009,1755.9933771929507,1743.8333333333333,1731.6732894737158,0.04433913632157206,-0.16673852176713996,-0.0016489052468000036,0.008043778646357731,C,-0.004,0.0023,1742.0,1735.0,1738.0
2009-10-28,-0.007844197998377062,-0.002971366828741221,-0.010551948051948052,-0.0021511158913686476,3718.8,0.013849509269356648,21.935277770968696,71.64812317717139,-49.71284540620269,-0.3587346818966537,-0.07678560727851706,0.1454309098847307,47.28575010817329,-0.28715595342964884,0.26832881110143897,3790.5751433588257,3723.0,3655.4248566411743,-0.15882172729322147,0.13023183565686763,-0.0021048243229488043,0.016442535509533254,A,-0.0099865,-0.00787402,3697.0,3668.0,3654.0
2009-10-28,0.0004657661853749418,0.004203643157403083,0.004703668861712135,0.00927213722763097,10712.0,-0.0026070763500931097,283.0268432005414,301.16945379651537,-18.142610595973963,0.29723816866078806,-0.13137584878925554,-0.8588602930572707,70.4849820162294,-0.05089295272242114,0.07581358059875405,10996.155622306242,10664.166666666666,10332.17771102709,0.01736513143788331,-0.07419909513298611,3.531140223509737e-05,0.02564569344452755,L,0.0032695,-0.0301,10735.0,10740.0,10455.0
2009-10-28,-0.00161311418232552,-0.0003495281370149602,-0.00043704383549667545,0.0010892296967584523,231.0800000000002,0.009082969432315334,-0.35320904353480387,4.201727572467848,-4.554936616002652,-2.1185095248651327,-0.2896539103976094,-0.18651058852784785,48.328033354366276,-0.05708298001378225,0.13287831409691106,234.64411321683616,231.2699999999999,227.89588678316363,0.009212672195426532,0.06663610525350686,-0.0002143478929932323,0.016818911463386557,AU,-0.0006982000000000001,-0.0071572,229.37,229.0,227.5
2009-10-28,-0.0013869625520110957,-0.0027688047992616522,0.0,-0.0013844023996308261,2163.4,0.0015740740740741162,6.556980842077337,11.90531485010783,-5.348334008030493,-0.11534644308952106,-0.07908546458459761,-0.030359265358462784,66.0941941785998,-0.09672725468674051,-0.3873027031875728,2169.8962355793788,2162.6666666666665,2155.4370977539543,-0.2037566918958834,0.5670299727520436,0.0005371743456138319,0.006525628061834758,WH,-0.00046275,0.00185099,2163.0,2160.0,2165.0
2009-10-28,-0.013414989792942549,0.0020467836257309943,-0.020778460637986537,-0.002886836027713626,16909.0,-0.00035471475022169673,563.8007558360569,414.0755261166587,149.72522971939816,0.40225034146856437,-0.13101664483438738,-3.0114312797558624,72.22134746181528,-0.11900242782501308,0.005177178038250865,17603.52051229708,16791.666666666668,15979.812821036256,0.13039013389508397,-0.04260603046695022,-6.945179053938169e-05,0.02367618675462434,ZN,-0.0157,-0.0331767,17145.0,16915.0,16465.0
2009-10-28,-0.012649332396345749,-0.006669006669006669,-0.015135515663498769,-0.004201680672268907,2851.2,0.01466192170818499,3.7811384994834043,55.44524559334298,-51.66410709385958,0.06484792604871881,-0.24731635342759167,-0.2631260123225684,43.746783308079934,-0.32570758826552393,0.41405428538546885,2905.90758070867,2850.5,2795.09241929133,-0.04607718268816192,-0.04684175155631005,-0.005237510285972199,0.020697505472941937,M,-0.0133,-0.006,2846.0,2810.0,2803.0
2009-10-28,0.010730356524749048,0.0006934812760055479,0.0020833333333333333,0.007580978635423846,14452.0,-0.010136986301369864,110.47683178163425,309.03106269745246,-198.5542309158182,0.10757057141507886,-0.09178727274580391,-0.17446516390020878,69.58099641262007,-0.003643724460718087,0.48037923193343557,14640.173458616851,14427.5,14214.826541383149,-0.09273367637508118,-0.11830319213496782,0.005154640425730876,0.011193050188000148,CF,0.01,-0.0096,14445.0,14600.0,14415.0
2009-10-28,0.005622097286726962,-0.0007317073170731707,0.004167688158862467,0.011936662606577345,4105.2,-0.0021390374331551245,61.215748152101696,143.3078778747929,-82.0921297226912,-0.03161506078306628,-0.08178976509578924,-0.11594654793052375,72.99642585494382,-0.031317001421778394,0.6366596164766988,4145.376903164596,4097.666666666667,4049.956430168738,0.03709859874832344,-0.16670407424209863,0.0035793623023622763,0.023730574264747183,FU,0.00537634,-0.0232671,4091.0,4114.0,4030.0
2009-10-28,0.0023455824863174357,0.0017647058823529412,-0.0025525230708816024,0.010526315789473684,51218.0,-0.0012090483619344773,1483.0081778632666,1109.7597410065355,373.24843685673113,0.2198724661459047,-0.03155126717226843,4.347954014064989,72.60194342898161,-0.004173328178379893,0.4461839946191077,52341.393204163396,51020.0,49698.606795836604,0.013413173652694642,-0.09006803901996804,0.0010465613634537318,0.027253701149190852,CU,0.0029,-0.0257,51160.0,51280.0,50030.0
2009-10-28,-0.004533333333333334,-0.002925531914893617,0.002435723951285521,0.0047568710359408035,7382.8,-0.01114385212965441,109.05211133687408,304.9106856692075,-195.85857433233343,0.403419457062195,-0.10814036397412759,-0.2586095035377373,73.43994551092365,-0.08712177873523685,0.02593275489198397,7687.271395848937,7337.666666666667,6988.061937484397,0.1400963089059314,-0.34331945901696054,-0.00011756182217699402,0.020437124583349387,TA,-0.00347037,-0.0319744,7500.0,7466.0,7266.0
2009-10-28,-0.0068359375,-0.010055141096334739,-0.006203068886712374,0.0006474587245063128,6176.8,0.012258275975090164,89.9728720869116,164.10575722609212,-74.13288513918053,0.2395441754911223,-0.07694157388081534,-0.295310421013968,57.31622105916988,-0.1596548896406146,0.1367160885500828,6329.783523796607,6161.333333333333,5992.883142870059,0.033159709485731055,-0.00719944307857703,-0.0009345826365728317,0.023002328360147775,P,-0.0068,-0.0169657,6144.0,6102.0,6026.0
2009-10-28,0.0023783783783783785,0.0,0.004574166848181224,0.0036551279294775316,4589.6,-0.010008628127696212,44.44476276043861,-26.98854328908574,71.43330604952435,1.9656507756272676,-0.37221177541740513,0.23211012683590249,62.85537686627435,0.14999508210832818,0.01605836542593559,4715.673644583581,4571.166666666667,4426.659688749753,0.020364688335154146,-0.052580784917160915,3.819286912114411e-05,0.015448975195058695,SR,0.0028,-0.00107759,4625.0,4636.0,4635.0
2009-10-28,0.007561929595827901,0.005523408732246186,0.005803218148245845,0.0069821567106283944,19144.0,-0.009109730848861283,156.66216269139477,560.0040399998913,-403.3418773084966,-0.10578127610631553,-0.2277967960475863,-0.2666624552422312,65.2057966794121,0.025278574603749975,0.19424630188230185,19493.3355555471,19118.333333333332,18743.331111119565,0.06021150002215766,-0.16948719002790832,0.0014688768590838993,0.026131241098473045,RU,0.0086,-0.0189,19175.0,19320.0,18930.0
2009-10-28,0.0045992115637319315,0.001978891820580475,0.004297520661157025,0.01899148657498363,15175.0,-0.007521255722694572,129.7143097641856,103.74928027359616,25.965029490589444,0.4987189430756509,-0.1255808118601711,-1.8088985725248274,78.46473508487914,0.007569229380481433,1.2257901264847675,15424.745500405514,15140.0,14855.254499594486,0.8051151976326358,-0.5917319813302804,0.00563766812443717,0.01790264721918837,AL,0.00658328,-0.0178629,15220.0,15290.0,15120.0
2009-10-28,-0.0033030553261767133,-0.010684931506849316,-0.006065618968844775,0.001917282936181868,7294.0,0.007180336923501795,117.70271912444332,191.79563829765493,-74.09291917321161,0.27017510026918423,-0.06827220118519459,-0.3453700354300128,60.59672531790003,-0.14885164891594607,0.3487101233795964,7458.95629379337,7274.666666666667,7090.377039539964,0.040930790034420586,-0.004377402120847653,-0.0011518088303207148,0.020600648835203853,Y,-0.00385144,-0.0132,7266.0,7242.0,7168.0
2009-10-28,0.003808073115003808,-0.007575757575757576,-0.0022900763358778627,0.008585858585858586,7875.2,-0.00414769853313103,198.70934931298143,160.01111490052716,38.69823441245427,0.4182738286407461,0.023226760287520784,-3.37814256657258,75.01400765451334,-0.044378398822870625,0.9267089656871252,8169.1082661544615,7833.666666666667,7498.225067178872,0.36506247506083195,-0.26946508950068043,0.003528975497666128,0.018945777498502327,OI,0.003,-0.0100807,7878.0,7908.0,7856.0
