tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-01-22,-0.0052113491603937466,-0.017805858701895463,-0.011614401858304297,-0.013753581661891117,1722.0,0.002328288707799767,81.36021562966266,9.482929909871775,71.87728571979089,0.07305639220053377,-2.4768674234988306,-0.12602683201213724,73.36659553315354,0.11795065495143205,-0.3148225661902798,1787.8293938335826,1714.5,1641.1706061664174,0.07200444459032038,0.18793351992228904,0.0016406503159887194,0.010227920108136303,C,-0.0075,0.0052,1727.0,1718.0,1724.0
2007-01-22,-0.01732283464566929,-0.016927499201533056,-0.01756627275630789,-0.01732283464566929,3169.0,0.015705128205128205,38.32862518592219,0.6589493994768905,37.6696757864453,-0.43849231430804275,-1.0735037107891203,-0.5122090620891916,54.47241699560706,0.15798878407091702,1.1071487177940904,3247.652006478625,3178.5,3109.347993521375,0.07499999999999996,0.4333333333333333,-0.019178954166511802,0.010733093340279611,B,-0.0104662,0.0142,3175.0,3120.0,3142.0
2007-01-22,0.0020847810979847115,-0.018601446779193936,-0.00558659217877095,-0.008236101578586136,2905.4,0.007420249653259394,59.24536698857173,-2.2485473181188627,61.49391430669059,-0.25170425627939,-0.8818791432961848,-0.3738510457915726,62.69582489623966,0.3549536246512318,-0.47193062635182403,2961.4797855174693,2911.3333333333335,2861.1868811491977,-0.0750376642027082,1.123288502376378,-0.0009838720493783684,0.008782890021426506,A,0.00034686,0.0111382,2878.0,2884.0,2905.0
2007-01-22,0.003218884120171674,-0.008021390374331552,-0.0021551724137931034,-0.0010649627263045794,1872.8,0.0014973262032085318,8.041670084887755,-6.264345591083758,14.306015675971514,-0.7266020805362451,-0.6686161097208642,-0.7039157724333145,55.723282489565655,0.3198596469772789,-0.2266801050305966,1922.583383233488,1880.8333333333333,1839.0832834331786,-0.11804432735625724,0.45362696029362704,-0.0007296569904418345,0.00955689462555669,WH,0.00268097,0.0026738000000000005,1864.0,1870.0,1875.0
2007-01-22,-0.0028782894736842104,-0.020799347471451877,-0.007048092868988391,-0.008146639511201629,2443.6,0.007670103092783468,82.43369211467643,5.244653469016081,77.18903864566035,0.000659326420994064,-1.6971714716686037,-0.1414104127830305,70.3974702505052,0.26997931966348176,-0.4735969213371058,2479.939072438799,2439.6666666666665,2399.394260894534,0.03752584085315828,0.9918483054050647,0.0013631490334538405,0.010267397175476816,M,-0.00369762,0.006999999999999999,2432.0,2425.0,2435.0
2007-01-22,-0.0018083182640144665,-0.0053976250449802084,-0.002173913043478261,-0.0053976250449802084,13888.0,0.006376811594202898,-171.36517909976646,-142.05745481118208,-29.30772428858438,0.005501638896118592,0.15155207235072282,-0.3773034271150949,22.68418046726859,0.16836695361063905,-0.3290309396826733,14040.222211281098,13899.166666666666,13758.111122052234,-0.24156111361152194,0.02529335071707945,0.0005949926576540204,0.006217127313088876,CF,-0.0025,0.0025,13825.0,13800.0,13835.0
2007-01-22,0.02663622526636225,0.018695154521175122,0.023006134969325152,0.023881728582259287,2693.6,-0.0016308376575241256,-7.919311409434158,-69.40998674763816,61.490675338204,-1.908245738409987,-0.2778595937269029,-0.4134604842398821,42.98423305120642,0.6414264091424995,-0.011037840782177904,2813.545348887886,2708.1666666666665,2602.787984445447,-0.17732251608599273,-0.11105685385420298,-0.00029400641352833075,0.017051107302470312,FU,0.028593200000000006,-0.0037,2628.0,2698.0,2678.0
2007-01-22,0.02376777712838496,0.016796875,0.0204241948153967,0.018959179725285356,52454.0,-0.0018268315889628925,-1306.7312296373202,-2852.5917823464874,1545.8605527091672,-0.09506643708138637,-0.2003952289090013,-0.27202038484995417,34.15178980045468,0.39639572586411254,-0.3427328218246767,54763.19482710928,52731.666666666664,50700.13850622405,-0.14073367857684557,0.47813878362427775,-0.008145997323711388,0.022816211791649586,CU,0.0245662,-0.0013,51330.0,52550.0,52260.0
2007-01-22,-0.0019294377067254685,0.0002757859900717044,-0.001936912008854455,0.0005505092210294523,3639.4,0.005081469207401296,-9.087594542143052,-30.27332438904748,21.18572984690443,-3.1827362844651557,-0.2100499790160212,-0.5013536556491682,40.763564011172036,0.7542917654453797,0.07335647323756317,3695.3981057698848,3645.8333333333335,3596.268560896782,-0.18289478882699212,0.11812130427437077,-0.0001415367454969521,0.019621297679934906,SR,-0.00027609,0.0044,3628.0,3621.0,3637.0
2007-01-22,0.011782401604412133,-0.012444001991040319,0.0035623409669211198,0.009448035803083043,20138.0,-0.0020812685827552033,725.7384165000658,237.947369112459,487.7910473876068,-0.2035963634905436,-9.15763509461315,-0.4813151833886811,63.7032714145409,0.2201562983834244,0.02652697465945814,20561.24198174449,20186.666666666668,19812.091351588846,0.012103524899549578,0.10847671287108086,0.0003125514687877996,0.023286298360023317,RU,0.0184,0.0221,19945.0,20180.0,20570.0
