tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-11-19,0.0010036801605888257,0.019460566746329806,0.014685792349726777,0.0013377926421404682,2949.8,-0.01410427807486625,53.286816952177105,30.26677869626699,23.020038255910116,0.09364855149202692,-0.10974306879172166,0.5632142401486371,80.21465634424858,0.0268522065384022,-0.3560745209320486,3023.1762289461312,2941.8333333333335,2860.4904377205357,0.0911144578313253,-0.11403240599205136,-0.00035738493235066773,0.008376196344796165,MA,0.00706833,0.0144,2989.0,2992.0,3027.0
2013-11-19,-0.001276595744680851,-0.0012749681257968552,-0.002129471890971039,-0.0016992353440951572,2351.8,0.002045164039199055,9.500829589273053,17.769482835772134,-8.268653246499081,-0.22614226506979548,0.005307843007976622,0.5316765682357729,78.18589543645116,-0.07726288945747938,0.37761790149503643,2357.9187226140075,2351.5,2345.0812773859925,0.14760689643594607,-0.21056096082224213,-0.0004820654061638763,0.0031886075772169266,C,-0.0012766,0.00639659,2350.0,2347.0,2360.0
2013-11-19,0.001583531274742676,-0.003946329913180742,-0.001583531274742676,-0.002364066193853428,6323.0,-0.00031620553359683795,-18.8580334256485,-23.24845248927686,4.390419063628361,0.4559310933772319,-0.1944032310865658,-0.7239791256367394,41.56729641352807,0.10561975595478149,-0.5081121643241541,6366.870039369709,6327.5,6288.129960630291,-0.057401812688821774,1.3229781771501925,-0.0008046115032844878,0.005282210557376548,V,-0.00078989,0.0063,6315.0,6325.0,6355.0
2013-11-19,-0.002696078431372549,0.014925373134328358,0.008706467661691543,0.004901960784313725,4067.0,-0.0004915212582944212,-33.370026597800006,-32.01597034776284,-1.3540562500371678,-0.15251055097565575,0.2324987151298553,-0.8989410653596787,21.266493466375096,0.009435819894973238,-0.4636476090008061,4080.8318181069503,4066.1666666666665,4051.5015152263827,0.5,-0.4,0.0012500303183845263,0.008901435720553456,B,0.0049,0.0002,4080.0,4069.0,4074.0
2013-11-19,-0.007128536422365783,-0.0050941306755260245,-0.004467277194549922,-0.0033222591362126247,4496.2,0.008795153690823383,18.66312709563681,19.07350437921339,-0.41037728357657954,-0.11086914748499653,0.3223575177947294,-1.0624961531629111,43.35198196745259,-0.20334629335703333,-0.07759556126292085,4541.6588043312295,4497.5,4453.3411956687705,0.019437080349842737,-0.208930545541937,0.0005531427846766467,0.006846038286377976,A,-0.0069,-0.006,4489.0,4457.0,4445.0
2013-11-19,-0.007339449541284404,0.0,-0.0078196872125115,-0.0045662100456621,10984.0,0.015157116451016635,-181.19872582159405,-110.52290421057656,-70.6758216110175,0.8024142673546111,0.40446952464907665,2.236454761241113,20.9515677601225,-0.2782059649866127,0.1920012679662265,11606.451910402158,11051.666666666666,10496.881422931174,0.09940984114568036,-0.15074443184286093,-0.001409183618100745,0.010479974304213928,L,-0.0082,0.0055,10900.0,10820.0,10890.0
2013-11-19,-0.011902439024390287,-0.0015661707126076964,-0.010773751224289911,-0.003313194309101628,254.9100000000006,0.006753554502372057,-4.359930930934098,-3.6419831504076026,-0.7179477805264955,-0.10104337877456471,0.13305364747249243,-0.561071447681735,28.6753739602034,-0.08450086733938918,0.6282743998426825,257.55213110677096,254.9083333333327,252.26453555989445,0.15032300989419017,-0.18286875873459532,-0.007477997734712931,0.012815355373720302,AU,-0.0109,0.00019689,256.25,253.2,254.0
2013-11-19,-0.0023913909924272616,0.004401760704281713,0.003211561621838619,0.0007964954201513341,2500.2,-0.0011186576108670324,18.298683953376894,9.503723848429615,8.794960104947279,0.23727582666426078,0.10562552561596257,0.41998361842939025,71.60756274578154,-0.03731284386078403,-0.2592660676013613,2526.016100499779,2496.3333333333335,2466.650566166888,0.08065599462666526,0.3924990984493329,0.0006200065387039329,0.005482354255430604,RI,0.0,-0.0003992,2509.0,2503.0,2504.0
2013-11-19,0.005958640028040659,0.001053370786516854,0.001053740779768177,0.004900245012250612,2853.4,-0.005783972125435508,47.359496628615034,22.303393790666902,25.05610283794813,0.19166657191903744,0.8127842445482859,-0.08683834381393321,89.5790720534315,0.3012981574476795,0.9310504277973218,2889.7342183906817,2845.1666666666665,2800.5991149426513,0.12200190492683337,-0.2096370844769747,0.005547794347197501,0.004822815818105792,WH,0.00595864,0.0059,2853.0,2870.0,2880.0
2013-11-19,-0.0053817692566431215,-0.0033692722371967657,-0.0037086985839514496,-0.0030241935483870967,14810.0,0.0016909029421711193,-132.10890627318986,-110.82282589849189,-21.286080374697974,-0.07775494541698691,0.1615639325957827,-0.5550455665755702,23.318496515195022,-0.39666968256359575,0.288678090829196,14891.30959889955,14815.833333333334,14740.357067767118,-0.004722389861194958,-0.1542692307692308,-0.0015535988742909977,0.0074651078466473715,ZN,-0.0047,0.00506928,14865.0,14785.0,14870.0
2013-11-19,-0.0037059913526868438,0.002777777777777778,-0.0024760136180748994,0.0012315270935960591,3263.2,0.011531308121512653,37.03807202921962,-105.96862875892295,143.00670078814255,-0.14023834645438957,-0.3094397220243403,-0.2723511916128867,49.60316689318602,1.7754013419027819,-0.016031426070311144,3321.3379152174593,3266.1666666666665,3210.9954181158737,-0.02167866337030795,0.07218077964150987,5.9412326387811526e-05,0.012037309512234255,M,-0.004,-0.0012,3238.0,3226.0,3235.0
2013-11-19,-0.0005428881650380022,-0.013150831991411701,-0.005701873472712463,-0.010198604401502952,18562.0,0.008256382400869093,4.596514722699794,0.22836068050666097,4.368154042193133,-1.7465601893115297,-0.8087495897351592,-1.5942286776147019,31.228164742968744,-0.05264282541411655,-0.020983624431191256,18820.025361032185,18570.833333333332,18321.64130563448,0.3203269586674893,-0.42350168350168343,1.1391761363296014e-05,0.004952186530124362,CF,-0.0051,0.0095,18420.0,18410.0,18550.0
2013-11-19,-0.012098373661245538,-0.009134233518665607,-0.012544802867383513,-0.009704892057833234,50276.0,0.0093555510941578,-932.395619101997,-347.8764553990745,-584.5191637029225,0.3594991747095108,0.5641413912669336,0.26128823862985423,14.75169340167784,-0.48691474706725346,1.0715578734056022,51619.62190055995,50476.666666666664,49333.71143277338,0.1639260432368486,-0.31465839765411713,-0.012964107552110618,0.0113160765359232,CU,-0.00875622,0.0118545,50290.0,49810.0,50360.0
2013-11-19,-0.01413760603204524,-0.005889281507656066,-0.015861742424242424,-0.005405405405405406,4232.0,0.011472275334608031,-106.34099229978528,-87.19101472783598,-19.149977571949307,0.11097901816333537,-0.011915801940084,1.5616034378014998,18.70441313036129,0.020222612364751726,0.2317687929265034,4318.312441534664,4243.333333333333,4168.354225132002,0.006683531005501645,0.1667294151573652,-0.0032766558849175787,0.01972062131521261,AG,-0.0139,0.0069,4244.0,4184.0,4227.0
2013-11-19,-0.0001655903295247934,0.021283783783783823,0.01968771215207045,-0.0006604474531494713,2353.240000000001,-0.0256541901291813,-25.572873660863024,-37.768871653060714,12.19599799219769,-0.22937786812311084,0.25088889605290443,-5.077448021971226,54.89652221022905,-0.03134592915127494,-0.3647249423729161,2458.7263971679213,2349.800000000003,2240.8736028320845,-0.02816723663636568,0.2084968033187779,6.039492339344246e-05,0.015043183238321042,IF,0.00107768,0.00846543,2415.6,2415.2,2430.2
2013-11-19,-0.009611961552153792,-0.0077931278781438185,-0.009967960128159488,-0.007438894792773645,14030.0,0.008626887131560028,-201.5032061586935,-148.58557485397085,-52.91763130472265,-0.04440517578411712,0.21224751477637674,-0.40068226797709383,16.07345332127595,-0.37047912375737035,1.3018600478779083,14198.288317917291,14042.5,13886.711682082709,0.2272189349112427,-0.2961538461538461,-0.012513428726487549,0.006683560535942525,PB,-0.011,0.0039,14045.0,13910.0,14015.0
2013-11-19,-0.0023853697323085077,-0.004231684739486909,-0.0058309037900874635,-0.003428270042194093,7554.8,0.0035600425079702685,12.277631346872113,32.30560077715433,-20.02796943028222,-0.49796740065515466,0.3609979901678374,-28.84969633590437,50.08146521589086,-0.11678970841745322,0.5861251751512659,7596.926244213539,7559.0,7521.073755786461,0.09878783878915857,-0.30315312173003145,-0.0013981252521498525,0.009469476883815876,TA,-0.00449617,0.0005,7546.0,7528.0,7524.0
2013-11-19,-0.004165331624479333,-0.0032,-0.004810776138550353,-0.0028653295128939827,6276.8,0.009781209781209811,26.79399864185416,17.47475010035278,9.31924854150138,-2.6587824399097895,-0.7333846684531904,-1.1140726362367284,32.85266178368754,-0.2749133290864537,0.4134167503535312,6364.247183566695,6268.333333333333,6172.419483099971,-0.006243027268245855,-0.011907538682302642,-0.0017220178643370411,0.012495830494887998,P,-0.00639386,0.00545396,6242.0,6216.0,6268.0
