tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-12-12,-0.003444316877152698,-0.0017162471395881006,-0.005743825387708214,-0.006264236902050114,1740.8,0.0027649769585253196,-22.47128531576709,-10.052343851856206,-12.418941463910885,0.15367516770243764,1.1257070167433556,-0.15798414773392314,26.310131007717473,-0.018635287736863144,-0.21147166832926123,1765.2967936075313,1744.3333333333333,1723.3698730591352,-0.04668646325818399,0.4595472367205255,0.0007283754362661122,0.008817963083850798,C,-0.0074,0.004,1742.0,1736.0,1742.0
2007-12-12,-0.01095706618962433,0.008803611738148984,-0.0047425474254742545,-0.0026779736665922785,4399.2,-0.005380963147185209,25.685061834095904,-73.82604651056899,99.51110834466489,-3.897323381249126,-0.18578483155811648,0.21642321747724183,46.024952919314494,-0.12745928660914493,-0.21865523459414987,4535.124106031765,4389.666666666667,4244.209227301569,0.046939118661696894,0.21242091700085422,0.0023958198781559355,0.011001341944310348,A,-0.0076,0.0124,4472.0,4423.0,4483.0
2007-12-12,-0.010773751224289911,-0.005859375,-0.010779029887310143,-0.009722897423432183,2035.4,0.007623762376237669,-9.63939503081997,-33.396628917189844,23.757233886369875,-0.5230976690744804,0.026858224219056214,0.9298190510519682,29.063864831518828,-0.10974954852746871,0.010840103070273865,2060.4304779251916,2035.3333333333333,2010.236188741475,0.0400963114068822,0.14249913267076178,-0.00011678857372479188,0.010494125723253004,WH,-0.0141532,-0.00148075,2042.0,2020.0,2023.0
2007-12-12,-0.012195121951219513,0.007901668129938543,-0.003234342840341076,-0.005486572336124747,3367.0,-0.0102880658436214,15.406712336384771,-105.3148126272587,120.72152496364347,-1.506869996702484,-0.08448873732903536,0.42632614352332604,44.920239949643125,-0.1260846124643383,-0.36952363244510156,3509.5140881537,3354.3333333333335,3199.152578512967,-0.04684563662477035,0.517424565594517,0.004506385761525629,0.013071857530124938,M,-0.0087,0.016,3444.0,3402.0,3362.0
2007-12-12,-0.005115961800818554,-0.002728512960436562,-0.004101161995898838,-0.004423273222184417,14624.0,0.0026739801165581076,-82.87669227950391,-122.0742541345567,39.19756185505278,-0.4079319549651148,0.0904039332103879,-2.39865999545116,25.173589422448856,-0.306821503161117,0.06197401539332619,14701.440876581099,14616.666666666666,14531.892456752234,-0.09042611159546646,0.2832980972515856,-0.00031705669539559784,0.007324970960718862,CF,-0.00545517,0.0027,14660.0,14585.0,14635.0
2007-12-12,-0.004332313965341488,0.007940573770491803,0.0010256410256410256,0.0022813688212927757,3905.2,-0.0004607115433837169,-136.50252262595268,-9.949266682755926,-126.55325594319675,0.03767261758250632,-1.3046104606678484,-0.22931629531121817,31.594279444253814,-0.22671927944397716,-0.3193270281326776,3994.8521715986817,3918.1666666666665,3841.4811617346513,-0.18605765816942405,0.45746697129234143,0.0013834249434901934,0.014667837670486225,FU,-0.00509295,0.0147695,3924.0,3907.0,3985.0
2007-12-12,-0.04023089032709463,-0.01719298245614035,-0.031625441696113074,-0.013961605584642234,56644.0,0.03233096409695644,430.05097285880765,1646.683996516246,-1216.6330236574383,-0.5967306868797043,0.10474655279824005,1.868454883059143,51.869455735444205,-0.12857703388335714,0.5273229373545518,58727.00340720248,56786.666666666664,54846.32992613085,-0.05498469170474553,-0.08899368234176373,-0.021214671259672364,0.020362988699907426,CU,-0.037000000000000005,0.0005,57170.0,54870.0,55580.0
2007-12-12,-0.005797832114948324,0.014758269720101781,0.002799694578773225,0.005011275369581559,3927.2,-0.00425963488843818,51.26525523702321,-5.782920923902358,57.04817616092557,1.5576484286965955,-0.22703477162728067,1.0725664587912997,55.3724787604672,-0.08781549417927471,-0.09237194787173607,3992.107716864266,3915.0,3837.892283135734,0.298642888309596,-0.20722874285850884,0.0005355570458910838,0.011113715349336667,SR,-0.00529634,-0.004,3967.0,3944.0,3959.0
2007-12-12,-0.0059787422497785654,0.0017706949977866313,-0.010213143872113677,-0.005701754385964913,22220.0,-0.010024504343951883,99.90340240437581,19.322021172203222,80.58138123217259,-6.913604604091317,-0.7860627822845632,-1.7516208914359046,64.73174723243858,0.07604636439446201,-0.12258123609248467,22982.60280135531,22126.666666666668,21270.730531978024,0.002612346898746174,0.048058624748452794,0.0007328816152562192,0.01860914162688977,RU,-0.00905077,0.00289017,22580.0,22445.0,22555.0
2007-12-12,-0.0033277870216306157,-0.0011086474501108647,-0.00832870627429206,-0.0016620498614958448,18046.0,0.00422927100723428,28.588484620744566,91.80839672034868,-63.219912099604116,-0.6278037113783147,0.025449586354697143,3.970250850175423,57.68272528640388,0.1639852305422267,0.6036842680610862,18153.59006034844,18055.0,17956.40993965156,-0.034029211592872984,-0.3061246910189508,-0.0020089326724162604,0.008184687925785293,AL,-0.00277469,0.00725042,18030.0,17970.0,18060.0
2007-12-12,-0.014021312394840156,0.0022396416573348264,-0.014021312394840156,-0.0005561735261401557,1779.8,0.012400455062571078,-35.27809738673477,-12.946069518850344,-22.332027867884428,0.19787811890896295,2.3301266196463986,-0.12639010294531608,20.509220693258044,-0.08400335593577274,0.6747409422235527,1815.6985804096291,1784.0,1752.3014195903709,0.14942528735632193,-0.25925925925925924,-0.009460753536505226,0.0064800607530352515,PM,-0.0178771,0.0045,1783.0,1758.0,1782.0
2007-12-12,-0.006290626965820926,0.009310198899703767,0.0014811680067710537,-0.0012552301255230125,9448.4,-0.003123021734543191,38.52029984787805,-12.56906885820565,51.089368706083704,-6.966769109480144,-0.29860217006938006,3.4564179813698055,45.518200994982905,-0.17480167179311074,-0.3229390754141944,9604.930131495525,9437.666666666666,9270.403201837808,-0.036209803161135604,0.49560304593465987,0.0020314892561178093,0.011891863847540374,Y,-0.0052,0.0147524,9538.0,9478.0,9630.0
