tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-27,-0.010875248353027292,0.006731173748422381,-0.0012763241863433313,0.003756652405301054,95382.0,0.008372978116079923,3603.1173996006837,3247.7202077202473,355.39719188043637,-0.15812283225557877,0.3710444175624996,-0.8140321894744665,79.40780862846749,0.026404461296325076,0.10752798436576091,96332.61271401375,95340.0,94347.38728598625,0.0034829525797560185,0.11048203728967705,-0.0011693935348780857,0.01861753269847116,NI,-0.00274117,0.018409400000000003,95630.0,94590.0,96810.0
2017-12-27,-0.013107968264918937,0.011177086971707998,-0.004896817068905212,0.002753872633390706,2893.6,0.011394617266689937,-23.209146094216067,-80.20756214577038,56.998416051554315,-3.342914810670638,-0.21179813261962555,-0.4895646412519744,48.39909172121173,0.4923043353113957,0.4244213044486274,2985.4530481278753,2905.6666666666665,2825.8802852054578,-0.08322567442383608,-0.0004888018393936814,-0.005563300989668106,0.0192246827757842,MA,-0.00763094,-0.011490299999999998,2899.0,2861.0,2839.0
2017-12-27,-0.011505273250239693,-0.007619047619047619,0.004887585532746823,-0.0009523809523809524,528.1,0.02444228903976726,16.531605667948384,12.214845594512115,4.316760073436269,-0.16338189538198053,1.6710796787726274,-0.7157602528885356,59.913453497524024,0.0473459251654723,-0.0611974700647204,549.1377954796836,528.25,507.36220452031637,0.031610865802032366,0.1522184838419561,0.0007040936153179721,0.031200921646323498,I,-0.00482625,0.00193237,521.5,515.5,518.5
2017-12-27,0.0033149171270718232,0.006094182825484765,0.006104328523862375,0.004407713498622589,1818.4,0.0013215859030837505,26.147223438837727,26.63518283320887,-0.487959394371142,-0.13794252401025486,0.07645184945015804,-1.087327622528985,70.11748259389756,0.06915167501166065,-0.027269070810541907,1839.236441352856,1818.5,1797.763558647144,0.006117459072261779,0.29258117645843984,-9.039470986919969e-05,0.007897713776388182,C,0.00442478,-0.00165107,1810.0,1816.0,1814.0
2017-12-27,0.002834199338686821,0.006175771971496437,0.006190476190476191,0.005188679245283019,2125.2,0.0010362694300517278,23.36152752040698,27.489587866563188,-4.128060346156207,-0.3488782283345202,0.4499741456607544,-1.243972066171176,69.31433989073581,0.1677250743056808,0.3218704640988478,2157.010342983244,2128.0,2098.989657016756,0.003596435243201979,0.12306429120671461,0.0009122450564917746,0.010389120617920314,CS,0.00520833,-0.00047148,2117.0,2123.0,2120.0
2017-12-27,0.009984639016897081,0.002313030069390902,0.001549186676994578,0.007656967840735069,2601.2,-0.010950570342205392,-24.563324036736958,-21.903951726926422,-2.6593723098105357,1.1921944507351243,-0.404084553202291,-1.1040772438516273,48.284429513764,0.2063697777611935,0.5973302421256201,2653.6070170029475,2608.0,2562.3929829970525,0.0770957682185237,-0.22971732000624703,0.005964126841500047,0.020077491581528287,BU,0.0115385,0.00459418,2604.0,2630.0,2624.0
2017-12-27,0.0005379814934365952,-0.0015575487405338206,-0.0001076252488834431,-0.0011273957158963223,93.02499999999979,0.0003763845574771227,0.29990293451520245,0.14075004644406636,0.1591528880711361,0.018212049680407665,3.048918958286545,-0.38734663219537474,68.14799763706694,0.16351016450623426,-0.3676165075387504,93.26099808427566,92.99999999999977,92.73900191572389,-0.0853490536766987,0.632834828846793,-0.0001977708777376423,0.0032852498577563742,T,0.0,0.00112921,92.94,92.99,93.09
2017-12-27,-0.014936519790888723,0.01977186311787072,0.009976976208749041,0.000744047619047619,6609.0,0.0021228203184230476,-69.47699169270345,5.099540870215145,-74.5765325629186,0.7356984619153273,-0.8190612401411291,0.093304275005905,40.15839615104705,-0.10223638770230324,-0.11261432700773628,6764.722447142623,6627.5,6490.277552857377,0.016033645690540513,0.010979271688292833,0.0016820661240886674,0.018265112591502725,V,-0.00602864,-0.00976709,6695.0,6595.0,6590.0
2017-12-27,-0.03134895503483228,0.005736137667304051,-0.02335252719129882,0.001262227832123806,626.3200000000014,0.023733246158877837,-44.280634385791814,-6.818087200536024,-37.46254718525579,0.013130345696503957,-17.498763737880502,-0.15089417804752936,15.549350670432887,-0.20218351173981758,1.0413545069275565,645.0291759622369,628.0333333333327,611.0374907044286,0.27961852761472755,-0.4101054581987283,-0.03264537561299191,0.014516193539470344,ZC,-0.0301205,-0.0199742,631.6,611.8,608.4
2017-12-27,-0.0024235080278703423,0.000605143721633888,-0.0006069802731411229,0.000605143721633888,3304.8,0.00358335863953847,-6.341349183976945,-7.105291378457268,0.7639421944803235,0.6128650046369096,-0.13414769897836967,-0.8212747518713202,36.743675692746486,0.006332020017029136,-0.3457755058035898,3331.8217213514704,3307.6666666666665,3283.5116119818626,0.01593096581480256,0.18873786407767,0.000837989714155928,0.009119258485853371,B,-0.00151607,-0.00696337,3301.0,3293.0,3280.0
2017-12-27,-0.022825713303540766,0.004495469949512414,-0.015125234163602272,-0.0017156189953335163,2887.3999999999946,0.015760219517341422,31.886828954825887,-2.6281978686553362,34.51502682348122,0.3749555378540264,-0.6278445128405068,0.1408694002282747,40.834094829966475,-0.29334860672527124,0.08061984674674086,2934.8638196976453,2886.8999999999983,2838.936180302351,0.03144131991283595,-0.0815006468305304,-0.0018402055084165007,0.00770961983671349,IH,-0.0216823,0.00547176,2909.0,2842.6,2866.6
2017-12-27,-0.02526395173453997,0.006859756097560976,-0.011132437619961612,0.007876969242310577,1340.5,0.03713733075435203,48.28408329655372,32.50282384874007,15.781259447813646,-0.253345807051694,2.377571444109174,-0.7132980437393496,53.26591200830315,-0.1211387198511326,0.3479714052617592,1427.240372095064,1346.75,1266.259627904936,0.0064944309237956015,-0.006911082704084623,-0.008791132787533133,0.030538064391486607,JM,-0.0182302,-0.0117692,1326.0,1292.5,1301.5
2017-12-27,0.00020731833730689355,-0.0010355182768975284,-0.00020736132711245226,-0.0008800082824309758,96.52399999999986,0.00035236812104740304,0.1933588689467456,0.07585450108976786,0.11750436785697772,0.05061177401056559,9.207947057490731,-0.33467937884143495,66.3246801308669,0.18045537688802438,-0.4584678565405327,96.67068700930562,96.5075000000002,96.34431299069479,-0.09374512150699905,0.7082393330063756,-9.504879372663864e-05,0.0019334338469870003,TF,-0.00020723,0.00025912,96.47,96.49,96.505
2017-12-27,0.003436426116838488,0.012608695652173913,0.009130434782608696,0.0029991431019708655,2313.4,-0.009674657534246536,-24.222099416284436,-24.879168479824774,0.6570690635403373,-0.03840984893824048,0.1590284544509166,-1.1764373872478393,45.807994323626914,0.27069559458989084,-0.13858148074786764,2344.667741916945,2313.6666666666665,2282.665591416388,-0.05439113523958272,0.010413575314842367,-0.00047622501975212245,0.012432819752935838,RM,0.00689655,-0.0025718000000000004,2328.0,2336.0,2327.0
2017-12-27,0.0,0.000819000819000819,0.0,-0.0027078256160303275,3649.8,-0.005504087193460441,2.4727515242648224,66.8430043023611,-64.37025277809627,-0.6563844684161975,-0.028271492585764873,0.04511648891074669,61.61555948500713,-0.23235200528829553,-0.31362502430702244,3702.4545782991254,3649.3333333333335,3596.2120883675416,-0.0073961259795948114,0.6147839892235158,-0.0,0.009989935367377606,A,-0.00108873,-0.00954459,3670.0,3670.0,3632.0
2017-12-27,-0.005104645227156712,0.02510460251046025,0.019412381951731374,-0.0005094243504839531,9673.0,-0.007388404309902514,122.78632703975018,52.735402626963925,70.05092441278626,-0.14011581228907583,2.0813626500558335,-0.44262346681432907,63.69435582721115,-0.0356966769598013,-0.3895313401772312,9858.698818470759,9672.5,9486.301181529241,0.039707572168937486,0.12225321809197863,0.001988419296463661,0.014363440143284195,L,0.00567595,-0.00051203,9795.0,9745.0,9760.0
2017-12-27,-0.010161751937485903,0.010871328898263833,0.002543948338279959,-0.00012831617104548519,6201.560000000008,0.007368181670512306,-7.234915263547919,11.826398907725606,-19.061314171273523,-0.7988054123805296,-0.5857442815468824,-0.7045139465004646,41.26659946551886,-0.23087008048033253,-0.08764270198358236,6273.735140675795,6194.366666666665,6114.998192657535,-0.01475393201420595,0.07264692885550159,0.0008906033966881677,0.010138555767147324,IC,-0.0092378,0.00678109,6219.4,6156.2,6206.0
2017-12-27,-0.011994002998500779,0.037000000000000026,0.008740359897172178,0.03698150924537734,96.43999999999986,-0.024380374304503176,-0.8577905861589414,-0.5410169230998013,-0.3167736630591401,-0.3389078523921034,40.94128980313822,-0.7534137184966482,65.21905774700721,-0.09185970660384747,0.5713374798336268,101.47453418118762,96.03333333333312,90.59213248547861,1.5333333333333332,-0.6695652173913044,-0.0068526234462803984,0.014629669897829642,FB,0.0,-0.0073928,100.05,98.85,100.7
2017-12-27,0.002350813743218724,0.0001808645324652247,0.0025399129172713666,0.002169197396963,275.97000000000105,-0.004257622226227411,1.5296838608062444,0.8909246384175699,0.6387592223886746,-0.02564279193108779,17.412197936943905,-0.5801928134110257,79.1410649297292,0.015895000239439655,0.6269066363663411,277.9344788591688,275.7999999999998,273.6655211408308,-0.004223337344747022,-0.02460452055937057,0.001473740736485018,0.005795273066880181,AU,0.00325792,0.0045159,276.5,277.15,278.05
