tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-04-07,0.007448186528497409,0.00968783638320775,0.009787928221859706,0.012438344413467724,92676.0,-0.0070073931211828994,-453.9520216763776,-2742.3872071881874,2288.43518551181,-0.2571348271287681,-0.2508874596774364,-0.24963567229433387,41.693331681200114,0.07327326651612262,0.009471619645913903,93835.53257775155,92765.0,91694.46742224845,-0.054901993407301855,0.1756237889633656,7.054638984974733e-05,0.01877912834932799,NI,0.00897297,0.0192493,92640.0,93330.0,95310.0
2020-04-07,0.028014616321559074,0.0012062726176115801,0.03041589075108628,0.019242333132892364,1622.0,-0.03909952606635071,-83.39252219330774,-97.58051775055718,14.187995557249437,-0.24039005642074843,0.05411312147837878,-1.8243013655764873,47.235205721030354,0.28763947904695475,-0.30783068788355983,1713.862652625815,1612.0,1510.137347374185,-0.062360989731958194,0.30976320259989654,-0.008623758613059532,0.01823964414440509,MA,0.0330477,0.00118835,1642.0,1688.0,1685.0
2020-04-07,0.002640845070422535,-0.02162629757785467,-0.008014247551202136,-0.01630901287553648,569.4,-0.00017559262510978533,-59.810699230916384,-27.166541650550677,-32.64415758036571,-0.142077166482149,0.14524416628655185,-0.2902600172429608,28.09138806190299,-0.0022118870591794526,-0.05547439096611673,583.2258879494746,569.5,555.7741120505254,0.07260425652873766,0.08144030659001913,-0.00014649927191756179,0.02403963930798439,I,0.00087873,0.029982400000000006,568.0,569.5,584.0
2020-04-07,-0.0014756517461878996,0.0019656019656019656,0.0,0.0,2035.8,0.0028571428571428346,17.20036043528853,22.765000898047123,-5.564640462758593,-0.36397478326209726,0.11694308512560148,-1.8352811566737997,70.89706921120316,-0.008682521884164067,-0.07715356016101044,2053.030614926258,2037.5,2021.9693850737422,-0.15801032934616266,0.4044999912356044,0.00011385178577620821,0.005711784953768137,C,-0.00147565,0.00639764,2033.0,2030.0,2045.0
2020-04-07,-0.0013169446883230904,0.017817371937639197,0.010704727921498661,0.0030701754385964912,2267.4,-0.003340659340659301,11.723962742637468,16.92799794356743,-5.204035200929962,-0.31285199040866596,0.08797886449308578,-4.4632425273634215,72.26329960821005,0.009666280271338774,-0.32020236296225896,2288.599895506627,2267.3333333333335,2246.06677116004,-0.07405065884598058,0.3055381313965005,0.00042168880109164916,0.005332266402961793,CS,0.00663717,0.00439754,2278.0,2275.0,2284.0
2020-04-07,0.01021566401816118,0.028053272881836216,0.031652989449003514,0.02652370203160271,3335.2,-0.0631460674157304,-124.16008294564608,-354.7150718508125,230.5549889051664,-0.5759516401476317,-0.05172938103474361,1.8369627796438375,50.35459299976064,0.09372064165682531,-0.1169273378237144,3770.8317628818036,3268.5,2766.1682371181964,-0.148402869575635,1.2726808418400177,-0.0011944903977450958,0.017613710865698833,EG,0.0224009,-0.00533708,3524.0,3560.0,3541.0
2020-04-07,0.0549558390578999,0.006711409395973154,0.06931702344546381,0.039159503342884434,1990.8,-0.074046511627907,7.469931732412306,-42.6709467544355,50.140878486847804,-1.1863703920762034,-0.30413053241945476,1.3607678678643054,69.4701945494429,0.20011149561889427,-0.33786199081389906,2233.9093042549234,1955.0,1676.0906957450766,-0.00011187452589758842,0.18858579305870904,-0.01856748919095029,0.02456030691803207,BU,0.0664682,-0.00746269,2038.0,2150.0,2128.0
2020-04-07,0.007931034482758687,0.0008352166650290652,0.0031530200019707104,0.007991371280090188,101.94599999999971,-0.0035091149015228293,0.476231176519633,0.5193561470878827,-0.04312497056824971,-0.040464505833955194,0.10555227061330595,-2.6246895873196983,74.77195079266873,0.2845399665724609,0.3996522600361879,102.49691638594186,101.89083333333308,101.2847502807243,0.09534273883347716,-0.3057546559820226,0.003169655855459448,0.002344709262544477,T,0.00718681,0.00322439,101.5,102.305,102.675
2020-04-07,0.03292568203198495,0.027566539923954372,0.02862595419847328,0.018535681186283594,5241.0,-0.0453551912568306,-412.6447868319956,-430.24705345767245,17.60226662567686,-0.17718242471563903,0.04095798006711618,-1.199608877145248,35.407306298852646,0.4716697766184997,-0.38806431494945925,5544.857888292336,5225.833333333333,4906.80877837433,0.038422854036154204,0.3623271571917197,-0.012777282241985958,0.01070335320372225,V,0.0348728,-0.00549451,5315.0,5490.0,5430.0
2020-04-07,0.002806736166800275,-0.018145956607495045,-0.006446414182111178,-0.005522682445759391,499.72000000000037,-0.0009596161535378255,-17.104462697236897,-12.388691862222487,-4.7157708350144105,-0.09975598723262129,-0.022836567257243427,-0.25402121059806526,32.19111506239582,0.11611435721913027,-0.19268943371368027,509.5711877391186,500.03333333333313,490.49547892754765,-0.02939375382731165,0.2404547050199269,-0.0005408284025644507,0.007797108812655342,ZC,0.0004,-0.0096,498.8,500.2,495.2
2020-04-07,0.01453104359313078,-0.01874595992243051,0.0036363636363636364,0.008664955070603338,3105.2,0.010807291666666607,-38.998269731556775,90.98315221939879,-129.98142195095556,-2.0598384409059305,-0.24777795272302847,0.5445277946716227,52.8136958890043,0.052591962668248934,-0.40749717917990425,3317.5154336812925,3132.6666666666665,2947.8178996520405,-0.3232191984669101,2.4337169689715497,-0.005921359274741013,0.013592766832725324,B,0.00424975,0.0195376,3028.0,3072.0,3131.0
2020-04-07,0.006185567010309278,-0.007791327913279133,0.004824259131633356,-0.010124873439082012,2938.8,0.0036885245901639965,110.91514342888377,85.90310410691677,25.012039321966995,-0.26049045908913665,0.31470753722155737,-0.7045053717919517,69.09208379063016,0.0072059341662521455,-0.5958507092558314,3015.4136564583487,2949.6666666666665,2883.9196768749844,-0.33997509339975096,1.8141592920353982,-0.003685674490242256,0.009099136525603294,JR,0.00102564,0.0,2910.0,2928.0,2926.0
2020-04-07,0.017896925590375864,0.016301126259632485,0.0200521803950802,0.016299137104506162,2696.5199999999872,-0.016371197198516395,44.13541471470944,32.28080068069119,11.854614034018248,-0.219328397343685,-6.06805964351302,-0.8115462883721091,72.12539786441084,0.1499089471978999,-0.017058975379489395,2750.6879163558915,2694.566666666668,2638.4454169774444,-0.05581708137188971,0.09683774328317653,-0.00030530321301477556,0.013779884576621122,IH,0.0183507,-0.00524361,2693.2,2741.4,2731.8
2020-04-07,0.012093023255813953,-0.03528360875390799,-0.000931098696461825,-0.0164517563361494,1180.0,0.08455882352941177,-25.345750386595,-13.373893494499493,-11.971856892095508,0.33699067444868636,-0.05022551081742102,1.4551674275753783,20.485768372512155,0.19282479256799595,0.40679431582042397,1360.0715631658268,1190.3333333333333,1020.5951035008397,0.13665322152248865,-0.26900857600603145,0.004919373121549313,0.010590463953549387,JM,-0.0032066000000000004,0.00734956,1075.0,1088.0,1096.5
