tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-02-06,0.034578146611341634,0.03496503496503497,0.03581460674157303,0.031724137931034485,1434.8,-0.04090909090909094,28.60135809590429,0.7424562987329568,27.85890179717133,0.5999857264502457,-1.3963750909309178,0.410639894967271,86.19714876533156,0.20040327015694712,-0.43612941400653615,1511.437216487034,1426.1666666666667,1340.8961168462995,0.035184353173885394,0.5772147397430768,-0.015080546819036521,0.008055091207226956,C,0.0396108,0.018084400000000004,1446.0,1496.0,1520.0
2006-02-06,0.029752704791344668,0.03084732526356892,0.03084732526356892,0.031237948322406478,2588.6,-0.028667917448405286,-21.897599308454573,-77.89862801896017,56.001028710505594,-0.3492386441372589,-0.10416672607707596,0.05052984573241764,51.72005861285875,0.7565355731383526,-0.17218474405697012,2666.900390188529,2587.1666666666665,2507.432943144804,-0.046522814733369985,0.2079923384990423,-0.00512296185950027,0.013316843255960715,B,0.0361586,0.00187617,2588.0,2665.0,2670.0
2006-02-06,0.024553571428571428,0.021189591078066915,0.02347242921013413,0.03440621531631521,2696.8,-0.02076978939724031,18.644816090153654,-32.5882473510509,51.23306344120456,0.3695776202635919,-0.27218469578220833,-0.1225560588740433,61.99796530427799,0.36019567148168985,1.177059526339286,2755.106572019925,2695.0,2634.893427980075,0.33126061935862033,-0.5217738952280682,0.02890101515565211,0.01216257783790401,A,0.0226513,-0.0165826,2688.0,2754.0,2728.0
2006-02-06,0.008714596949891068,0.005434782608695652,0.010940919037199124,0.00921409214092141,1830.0,-0.011879049676025918,-19.79480770261921,-6.185674340145535,-13.609133362473674,0.025495004939152247,18.70178185470914,-0.2833043477376314,52.643547598663325,0.2172173653740798,0.733238188523566,1859.8044305215524,1829.8333333333333,1799.8622361451141,0.01642442514511992,-0.15313525166369849,0.006389875281251121,0.00708928215740031,WH,0.00706906,0.0107933,1836.0,1852.0,1873.0
2006-02-06,0.028423772609819122,0.03546712802768166,0.03333333333333333,0.035637612709317305,2315.8,-0.03023450586264649,2.662093752886449,-52.12314108910284,54.785234841989286,-1.635400572710372,-0.16444603308335773,-0.05854202242401158,57.08583161635045,0.28749679729769,0.4391850039965189,2393.1663841803943,2314.5,2235.8336158196057,-0.008185524338038552,-0.1668730491736172,0.012483294687239556,0.015180356286473051,M,0.0293103,-0.014149,2322.0,2388.0,2369.0
2006-02-06,0.01680672268907563,0.007772020725388601,0.008101101749837978,0.018047051240734774,15481.0,-0.01582962492053401,26.81433420155554,-22.44882837333293,49.26316257488847,0.18389225607506704,-5.501731811698722,1.7891239668273002,70.2080011128628,0.15056774754012955,1.152065682935106,15739.505887066049,15465.833333333334,15192.16077960062,0.3373446178259721,-0.5592503813466986,0.019362448452690854,0.009912774399170298,CF,0.0161499,-0.00031827,15470.0,15730.0,15705.0
2006-02-06,0.04176334106728538,0.02729674200176108,0.020857814336075205,0.03851681517677494,3444.0,-0.04120267260579064,136.6921131732297,133.14536121415279,3.5467519590769143,-0.10282580806495446,0.09131083272113566,-0.8831518516907364,83.52830947694993,0.032127472876462615,0.1334877331351832,3603.2337245375725,3438.5,3273.7662754624275,-0.06723338915253106,0.09618829682902914,0.005574893727223428,0.01442271308240332,FU,0.042368,-0.0186942,3448.0,3592.0,3517.0
2006-02-06,0.037263020265853125,0.048458149779735685,0.05077262693156733,0.0350076103500761,45410.0,-0.04600840336134454,373.72945882284694,222.93114880831368,150.79831001453326,1.0517062583625507,-0.45870911630091055,-1.65651405239792,75.90320605990675,0.11663284642214991,-0.7420485217105366,48076.1084819607,45200.0,42323.8915180393,-0.09014205200883293,12.499266503667481,-0.027650969102746076,0.012837826743866163,CU,0.0399825,0.0289916,45890.0,47600.0,48980.0
2006-02-06,0.025807899461400358,0.051771744132535664,0.0501841620626151,0.011730854360336431,21812.0,-0.04563552833078101,1321.585073151684,766.5311002409177,555.0539729107662,0.24489067684681032,0.06470085356096382,0.6245913398295472,91.83090766338684,0.00461195583534068,-0.7533296703411168,23414.973620915174,21561.666666666668,19708.35971241816,-0.2022584352088607,11.681429052915403,-0.019441856393453416,0.014092503812482886,RU,0.029968400000000006,0.046608300000000005,22280.0,22855.0,23915.0
2006-02-06,0.02,0.05028735632183908,0.05432692307692308,0.015277777777777777,21056.0,-0.03985408116735066,397.08472010972037,386.48563957828304,10.599080531437323,0.35990999658463174,-0.18669969990422305,-1.0578510812746522,79.21414791869385,0.019646589673339217,-0.7824743486991532,22246.559684614473,20925.0,19603.440315385527,-0.24351922317377445,93.04550898203593,-0.015649486973983065,0.007411007338033025,AL,0.0295775,0.0396717,21500.0,21930.0,22800.0
