tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-08-13,0.002315227070347284,-0.001511514181559527,0.011762576909156714,-0.0030823425803610744,113050.0,0.004353233830845771,2249.909634749536,2344.3574118537517,-94.44777710421567,-0.2878702256755773,-0.051389675863038914,-1.1372688108502105,63.778756226573066,0.11231680608534425,-0.21054811897592965,115770.07495953511,113298.33333333333,110826.59170713155,-0.16501370604147877,0.21428423436477584,-0.000487466704663773,0.018571044269428762,NI,0.00473088,0.0129617,112300.0,112560.0,114100.0
2020-08-13,0.002294893861158921,0.005750431282346176,0.01695906432748538,0.0011376564277588168,1730.4,-0.009502003434459021,-2.2893096838565725,-29.49671820042623,27.207408516569657,-0.8626762318275311,0.02259413213806551,1.234860161556869,55.97370374723358,0.08764586852022033,-0.4110722663367319,1770.6732389800054,1723.3333333333333,1675.993427686661,-0.06273139363154864,0.4693131459756719,-0.0009433672205088511,0.018952212147413425,MA,0.00866051,-0.00313152,1743.0,1747.0,1910.0
2020-08-13,-0.007207207207207207,-0.0017964071856287425,0.004953560371517028,0.009563658099222952,842.3,0.019116757410768244,-5.1432175053183755,32.899101486588926,-38.0423189919073,-1.215187804638926,0.12666757140175594,6.1787463147223285,52.773003181756565,-0.05371642669084679,-0.05568339725511952,931.0931176619436,853.5833333333334,776.0735490047232,0.06137804696519948,-0.11246958470455487,0.0004013217820188794,0.022413234088722547,I,0.00854179,0.0182039,832.5,826.5,839.0
2020-08-13,0.0017985611510791368,-0.0031376064545047063,0.002256317689530686,-0.0008928571428571428,2225.2,-0.0012567324955117512,-22.840098370553278,11.259176158700987,-34.09927452925427,1.8508164675099459,-0.4630518518986047,0.17662386518452314,53.63640419773797,0.38958909394905655,-0.29749051750444266,2253.013329525778,2229.6666666666665,2206.320003807555,-0.017121150649626462,0.1839027509892299,-0.0005350548875979185,0.00630836258358317,C,0.00089847,0.0309834,2224.0,2228.0,2296.0
2020-08-13,0.005825242718446602,-0.004250386398763524,0.005462348809988295,0.008500772797527048,2582.2,-0.0030115830115830817,-75.25492997262927,6.659969561933776,-81.91489953456305,0.5350687163855381,-0.7671405204264385,0.05526946796607634,41.79246245030676,0.3456590031961889,-0.6274829426992767,2645.6068845228165,2592.6666666666665,2539.7264488105166,-0.18780186005667984,2.8253513183249517,-0.0036552404429084084,0.00685910813527423,CS,-0.00154202,0.0208012,2588.0,2590.0,2650.0
2020-08-13,0.0546286329386437,0.040385129713827225,0.043147896879240165,0.04909284951974386,3776.8,-0.03628476652207191,18.836134533462427,37.251064379566174,-18.414929846103746,-0.21706182028104443,-0.0969527335475797,0.0711250369864185,69.58196970852477,0.43823216030707773,-0.47291466084872624,3924.6095555472707,3776.0,3627.3904444527293,-0.11728226418463458,0.735316676758901,-0.02583468141880824,0.018409150573950234,EG,0.00953117,0.00642343,3880.0,3919.0,3917.0
2020-08-13,-0.00819672131147541,0.0007429420505200594,0.013740458015267175,-0.005154639175257732,2716.4,0.02043576258452295,-65.60490120316717,-25.849777702665953,-39.75512350050122,0.804011108327322,0.3354495792475642,1.337228031900505,29.432594397109,0.008699287614993344,-0.4847279947737761,2863.4068496002865,2732.3333333333335,2601.2598170663805,-0.11540346903129765,0.5322794002636695,0.003973180285030952,0.02635300536580455,BU,-0.00224888,-0.00374251,2684.0,2662.0,2662.0
2020-08-13,0.0003021148036253891,0.00010084203095841179,0.003034594375885061,0.0009562154001006429,99.17699999999971,-0.0015403201449742275,-0.009000000762014793,-0.38649742459546393,0.37749742383344914,-0.9444976966689265,-0.09710355749153685,0.41965152478713014,45.99337056850186,0.19224689820797175,-0.3255389140573424,99.58626257198691,99.12916666666639,98.67207076134588,-0.030094598126833863,0.32839645220329433,-9.835012509285642e-05,0.002641921991958414,T,0.00191648,0.00130824,99.3,99.33,99.5
2020-08-13,0.0054466230936819175,-0.010198604401502952,0.006010928961748634,-0.0048,9190.0,-0.004333694474539545,-42.15311685669076,-37.16640410711576,-4.986712749574998,-0.6901524413295516,1.3114492847351695,-0.9584320858874684,53.16733876489577,0.04847955481857729,-0.36135601056834926,9542.749576680932,9140.833333333334,8738.917089985736,-0.10598868675345142,0.7628950187466523,-0.001968169992202338,0.013505796511006871,CJ,0.0,0.00101626,9180.0,9230.0,9850.0
2020-08-13,0.0,-0.003878975950349108,0.003134796238244514,0.0015432098765432098,6470.0,0.00778816199376947,-89.93195456689955,83.95226077567219,-173.88421534257174,1.3987411675675194,-0.07959171800793981,0.35104715324500335,40.79267139541536,-0.023940903556223057,0.03347835485813285,6658.943316928893,6493.333333333333,6327.723349737773,-0.11934106437312879,0.33884715742863913,0.0,0.011830010535329828,V,-0.00155521,0.00543901,6420.0,6420.0,6470.0
2020-08-13,0.0141643059490085,0.012926391382405826,0.010795250089960419,0.025132743362831937,559.1599999999997,-0.023812849162011547,0.7208440908581224,-1.0847933101742393,1.8056374010323617,0.7819368300888393,0.19401079690151402,0.37513982046256356,64.83212058213732,0.01252117109993758,0.45199033053260407,576.7466063291488,558.7,540.6533936708513,0.0754262207663595,-0.31756846252386817,0.006402129327657283,0.009313151101526869,ZC,0.0210339,-0.00629811,564.8,572.8,568.0
2020-08-13,0.030902348578491966,-0.008602150537634409,0.0018633540372670807,0.023255813953488372,3277.2,-0.017625899280575594,-63.190273658347905,-20.750431184220556,-42.439842474127346,0.1432860269832465,0.6545934276556502,-0.006782166643893963,51.7977653535052,1.2057539428578345,0.46743111751887145,3353.798165045734,3280.8333333333335,3207.868501620933,0.08935281011456671,-0.36148600351602495,0.014444719330002208,0.013636224937052169,B,0.0289945,0.0181763,3236.0,3336.0,3361.0
2020-08-13,0.010814986481266898,-0.0222473604826546,-0.002317497103128621,-0.015367316341829085,2657.0,0.015284677111196026,-45.33897449959659,-3.2802170328148397,-42.05875746678175,0.4438756351747956,-3.5776666372435266,0.2872461146643315,27.13330947477118,0.0724679532532874,0.08768665512950048,2770.1417445576976,2667.1666666666665,2564.1915887756354,0.5165562913907285,-0.5373737373737374,0.0009483299898130604,0.009597539279138633,JR,-0.00796058,-0.0229885,2589.0,2617.0,2550.0
2020-08-13,-0.005117454836919774,0.00406804733727805,0.009335839598997552,-0.001225114854517611,3250.3599999999856,0.007176499752102676,-1.0833278603281542,47.2732014878409,-48.356529348169055,-1.0437684501143507,0.24993127258897066,2.7000094047385685,58.87980492425379,-0.0868646096509664,-0.21164720207533702,3299.0723985893733,3255.900000000001,3212.7276014106287,-0.06819480686334012,0.24520750695636725,0.0010830949979809704,0.015091602538047082,IH,-0.0024728000000000003,0.0183583,3243.8,3227.2,3295.0
