tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-02-02,-0.005810575246949448,-0.0023378141437755697,-0.0023405500292568754,-0.0046430644225188625,1711.4,0.00023378141437761015,-11.434207248543771,13.727869325791389,-25.16207657433516,-0.4325239566183249,-0.5380312504013925,-0.4953985303119062,31.818258574402194,-0.5164941885388336,-0.14869258527980622,1725.139105664951,1709.8333333333333,1694.5275610017154,-0.14900247420191898,0.17717748802110295,0.0008639894554317619,0.010174261763785329,C,-0.0029,0.0023,1721.0,1711.0,1714.0
2007-02-02,0.02445141065830721,-0.018351477449455676,0.01642512077294686,0.019906687402799376,3208.0,-0.01835985312117503,29.655385570909402,-5.753819413532359,35.40920498444176,0.21749054580428895,-0.03271875259892232,0.1683799911499763,69.38085173966209,0.42129978751962205,0.3217505543966422,3266.854706421114,3205.5,3144.145293578886,0.8,-0.55,0.007867254935090311,0.010577360770175341,B,0.0149,-0.00245776,3232.0,3268.0,3247.0
2007-02-02,0.00416,-0.0009646302250803858,-0.001610305958132045,0.00768,3032.0,-0.033779477374123644,56.00981206915003,2.6103865096496217,53.39942555950041,2.4175879240431053,-0.08917573297709094,2.9488625090401253,76.05548086792093,0.003926629784996363,0.6233609653205447,3269.908734438525,3006.8333333333335,2743.757932228142,0.7481587162228076,-0.5556599022137505,0.002593181615733466,0.008756418303552978,A,0.00706033,0.015,3125.0,3138.0,3177.0
2007-02-02,-0.010445299615173173,0.0,-0.005549389567147614,-0.006586169045005488,1804.8,0.0026666666666666414,-48.47140363080689,-22.60815435311752,-25.86324927768937,0.011899962100323375,0.35212457002947806,-0.17054224361911513,31.582577050247423,-0.035723140846626415,-0.007042503381979417,1832.1434534865512,1806.6666666666667,1781.1898798467823,-0.08549649773382767,0.31144240036877174,7.356105786564538e-05,0.009807739689414664,WH,-0.00826446,0.00666297,1819.0,1800.0,1813.0
2007-02-02,0.0034802784222737818,0.0,-0.000778816199376947,0.003862495171881035,2550.2,-0.017263969171483692,59.362595922520086,22.96663595232207,36.39595997019802,1.4168849034689752,-0.18750028444611272,-10.823407347857536,75.93460704574451,-0.026477595086272808,0.3923182594384415,2681.262064193889,2530.5,2379.737935806111,0.35719256967612445,-0.37678556701030924,0.0013653767729876155,0.010054241507796846,M,0.0054,0.0150754,2586.0,2595.0,2626.0
2007-02-02,0.0003586800573888092,-0.0014352350197344816,-0.0021543985637342907,-0.00035829451809387314,13915.0,-0.002151308712800287,33.90261351510708,-46.33920575146119,80.24181926656827,1.7892416856836968,-0.4561584978725177,-0.175840201403832,47.02617956576599,-0.11860548993903557,-0.3249301939195735,13970.88378130826,13911.666666666666,13852.449552025073,-0.09568197395476348,0.3194000000000001,-0.00011654598060242953,0.006150642293764929,CF,0.00035868,0.0010772,13940.0,13945.0,13940.0
2007-02-02,0.019088016967126194,0.00035211267605633805,0.0021216407355021216,0.016146016146016146,2815.0,-0.023586541796739507,85.449007273789,13.811097568098866,71.63790970569013,0.2787377798358265,-2.318011955486535,-0.07326823456731679,64.63435368809053,0.06503351957159387,1.0016808581039298,2904.1016734367495,2805.8333333333335,2707.5649932299175,0.24470448617991641,-0.43640851010653253,0.01912010121513334,0.01704941135372593,FU,0.0158562,0.0076,2829.0,2883.0,2899.0
2007-02-02,-0.014116318464144552,-0.020680579056213573,-0.02379154078549849,-0.01834175556803294,53094.0,0.013631156930126002,440.9541972630759,366.5452067118409,74.40899055123504,-0.41738451098663615,-2.9436080923693253,-0.921297216772359,48.67805943468814,-0.12380239713784257,0.6039829782529978,55296.068684216545,53265.0,51233.931315783455,0.2334772148315879,-0.4424596193826963,-0.008526016067941811,0.02298577130885126,CU,-0.015,-0.0395,53130.0,52380.0,50040.0
2007-02-02,0.0016155088852988692,-0.005636070853462158,-0.007275666936135812,-0.007454739084132056,3694.2,-0.006935483870967791,36.78367138216436,-7.686555879203317,44.470227261367675,1.583185064285502,-0.49657299806507993,0.5070505356312951,65.01856300253809,0.05185017019136752,-0.36232019716593394,3770.9884559144784,3683.1666666666665,3595.3448774188546,0.14348698634373633,0.014611315231808183,-0.0005853314978448045,0.019219754538409822,SR,-0.0021,0.006999999999999999,3714.0,3720.0,3738.0
2007-02-02,-0.031171212468484987,-0.023087369850611137,-0.0253690036900369,-0.022161917684305744,21717.0,0.027537260468417316,1065.943563987039,715.6439645036897,350.2995994833492,0.10533266882525429,0.25061152150289745,-0.10667313210410073,62.48769361449449,-0.19023402824148636,-0.10931823132720789,22374.699360696897,21630.833333333332,20886.967305969767,0.0005093215351077563,0.06820286895649175,0.003407581815379389,0.02344696580068201,RU,-0.03427,-0.0168856,21815.0,21135.0,20960.0
2007-02-02,0.0005128205128205128,0.006179196704428424,0.0020607934054611026,0.003586065573770492,19420.0,-0.0046130189646335215,-113.1015145295496,-61.00422974449512,-52.097284785054484,0.10082413592504814,-0.384137326916334,13.127466933783591,52.870856799465386,0.12496373780439528,-0.03469605464428713,19670.497301150757,19418.333333333332,19166.169365515907,-0.015922375195158843,0.21077948880774725,-1.779284853553186e-05,0.016352317089730565,AL,0.00256937,0.0015,19500.0,19510.0,19550.0
