tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-08-31,0.008645533141210375,-0.005,0.0,-0.0014255167498218105,1403.4,0.0024285714285714934,-5.1172356689658045,14.047720156438247,-19.16495582540405,-6.46173474176149,-0.2126156467075912,0.1337480272383809,52.20805942467851,-0.00032078276400142493,0.0785663799894602,1427.1055548413083,1405.5,1383.8944451586917,-0.010263282673842253,-0.024424187600027833,0.0006792482419838058,0.009027029709605205,C,0.00430416,0.00502152,1388.0,1400.0,1401.0
2006-08-31,0.0008097165991902834,0.004048582995951417,0.0004048582995951417,0.004048582995951417,2473.2,0.0004854368932038099,10.890867030445406,8.844221604360818,2.046645426084588,0.022614064717121768,0.33368762072031455,-0.49070970843103,64.22150771866829,0.02824711896668407,1.1071487177940904,2481.0332718319714,2472.0,2462.9667281680286,0.041666666666666644,4.0,0.0008964766945701137,0.010281110571178639,B,0.00080972,0.0101051,2470.0,2472.0,2499.0
2006-08-31,0.009083728278041074,0.005548949663099485,0.005950019833399445,0.007889546351084813,2539.2,-0.006183953033268173,-8.853565940846693,84.32170964144889,-93.17527558229558,-1.3297372074604188,-0.16146543697315954,0.2641126304852929,84.59469746787585,0.004288710879005471,-0.09223088288717565,2569.295522013637,2542.5,2515.704477986363,0.0030599324704559208,0.05313884785819797,-0.000837800278990932,0.009225472593014547,A,0.00988142,0.00629178,2532.0,2555.0,2559.0
2006-08-31,0.005171299288946348,-0.010793650793650795,-0.0019404915912031048,-0.012032932235592146,1566.6,0.007459807073954925,-4.735183871967138,11.227330658697147,-15.962514530664285,0.7511892458619237,-0.35469135353812775,-0.20593869637683399,45.512104829371516,-0.13415499898727415,0.0805002484520013,1594.4823050756734,1567.3333333333333,1540.1843615909931,0.09113750367525857,-0.28083856949908975,0.0004162908775798386,0.006687788330510485,WH,-0.00448143,0.00257732,1547.0,1555.0,1556.0
2006-08-31,0.011220825852782765,0.004041311180960934,0.004943820224719101,0.008948545861297539,2240.0,-0.005770084332001775,-8.452705090301606,17.790292851932534,-26.24299794223414,-3.5328361638528993,-0.01115119638412635,0.7908830130559199,60.34742201278189,0.04335880270802412,0.3759615260639995,2275.3145446614935,2243.8333333333335,2212.3521220051734,-0.04357327589595248,-0.1230819128617248,0.004218598811310587,0.011269240757452198,M,0.0107672,0.00490415,2228.0,2253.0,2254.0
2006-08-31,-0.012968299711815562,-0.023387668320340185,-0.013342949873782907,-0.020855425945563805,14029.0,0.024014598540145985,-14.97298802678415,-62.71873457516193,47.74574654837778,-1.3173256826005786,-0.4127712449794593,-0.6899415993608885,21.24009600940792,-0.026786030156816923,-0.008151993328017283,14521.316715238658,14066.666666666666,13612.016618094674,0.3296594834676756,-0.4463698630136987,0.00010571749272644892,0.007597177380114726,CF,-0.018273,0.00909422,13880.0,13700.0,13870.0
2006-08-31,0.007562008469449486,0.007575757575757576,0.009143553794574825,0.004820729135281711,3350.6,0.005884118883218226,-78.57838745829622,-49.48632843904572,-29.0920590192505,0.22962742104421371,-0.28608295976555737,-6.375063559129818,34.51849772309008,0.19549865911185552,-0.35070344938057824,3482.5862473364855,3363.6666666666665,3244.7470859968475,-0.06429130811542229,0.18894809668207377,-0.0026520224544810816,0.014586873362671705,FU,0.0100061,0.00572289,3306.0,3331.0,3339.0
2006-08-31,0.000594883997620464,-0.004901232734293777,-0.0034353995519044063,-0.0025185185185185185,67518.0,0.0035374554102259215,129.99212013510987,-522.669599240251,652.6617193753609,-0.3742404075523737,-0.20989874319604426,-0.24917308229050167,49.66337458480736,0.19170604383046733,-0.20332664887650304,68003.60776009306,67550.0,67096.39223990694,-0.01518892334432828,0.0895979020979021,-0.00012095576970642656,0.020954910675801883,CU,0.00104151,0.0399761,67240.0,67280.0,69720.0
2006-08-31,-0.009169638308711156,0.0005055611729019212,-0.010219724067450179,-0.003524672708962739,19931.0,0.024730077120822622,-931.4101344445044,-1037.0133825058929,105.60324806138851,0.10846250918056743,0.020760037465954135,-0.398788258235218,10.71177309749261,-0.05300605593807673,-0.06797933051014793,21240.231538563476,20087.5,18934.768461436524,0.04273043587065857,-0.27136683873354295,0.0006233458732463896,0.02015417158066997,RU,-0.011687,0.017131200000000003,19630.0,19450.0,19890.0
2006-08-31,-0.0031662269129287598,0.002107481559536354,-0.0010598834128245894,0.002099737532808399,18904.0,0.000741132874536792,233.16360317454746,-92.89914112237824,326.0627442969257,0.7167923948884737,-0.4592491458085106,0.05998719119098188,61.362127927294395,0.20097983436521646,-0.019196306158560633,19253.26462006764,18845.0,18436.73537993236,0.10530010172939984,0.02743262411347521,6.0779861188054776e-05,0.01413747478849266,AL,-0.00369198,0.017960900000000002,18950.0,18890.0,19270.0
