tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-05-22,-0.006014271151885831,0.008845916478090929,-0.001854522975479085,-0.006572295247724975,97734.0,0.002297200287150036,1341.2748002776061,-331.0174143106253,1672.2922145882314,0.017431799294309682,-0.5389619895642559,-0.17875032233871835,61.34021483600707,0.1852696011836278,0.15150569692962632,98339.23145606871,97650.0,96960.76854393129,0.12871072198523856,-0.15696203707790263,-0.0009111963423902093,0.01355346139496043,NI,-0.00418709,-0.00983607,98100.0,97510.0,96640.0
2019-05-22,0.001183431952662722,0.014,0.0008003201280512205,0.0011769321302471558,2494.0,-0.017336485421591805,25.217565113604905,0.9663044961747544,24.25126061743015,77.73527977335051,-0.8218599647655749,-5.751304716452253,69.40925353106168,-0.022917602542645098,0.20126040842323167,2592.957034918401,2477.8333333333335,2362.709631748266,0.12349511517846434,-0.061425970347677813,0.00023817799813400197,0.01811685225000912,MA,0.00634417,-0.023762400000000003,2535.0,2538.0,2465.0
2019-05-22,0.015341701534170154,0.016288951841359773,0.021613832853025938,0.018763029881862403,708.8,-0.026373626373626436,39.35484609640537,17.582169260929383,21.772676835475984,0.39729292541235006,0.1039955332856716,0.7789409822787244,84.33089180568035,0.024908763700448488,0.15613421143657527,751.514151035782,700.6666666666666,649.8191822975513,0.11526816541667056,-0.10417092574358013,0.002395364471132954,0.018816759781550858,I,0.0340909,0.00900277,717.0,728.0,728.5
2019-05-22,-0.004511278195488722,-0.007462686567164179,-0.004024144869215292,-0.003976143141153081,1992.6,0.003323262839879108,45.21376183404277,24.25372657304815,20.96003526099462,0.16794112547691564,0.29325354038895646,0.05019007230647779,73.55872731008992,-0.07878543958112377,0.04600621165154436,2020.5951973949632,1987.1666666666667,1953.7381359383703,0.07213200587934919,0.066366529967913,-0.00020754681948065125,0.006281566829771506,C,-0.00550826,-0.00452034,1995.0,1986.0,1982.0
2019-05-22,-0.00448796409628723,-0.0004073319755600815,-0.005735354362965997,-0.00283860502838605,2445.8,0.0023770491803279436,41.03268851135317,21.636578276839582,19.39611023451359,0.14386118829612318,0.3490321660532441,-0.022052788259062997,69.6211311897514,-0.05248260824717689,0.04837972186237828,2475.5485377725995,2440.5,2405.4514622274005,0.07358280432119398,-0.023469374833799676,-0.00021712645470671607,0.005938204719286175,CS,-0.00448796,-0.00245902,2451.0,2440.0,2434.0
2019-05-22,-0.00922722029988466,0.004618937644341801,-0.010459035444509006,-0.010238907849829351,3463.6,0.00803259604190917,-32.09300068310995,-76.3282523455476,44.23525166243765,-0.3577573083951948,-0.03155849863726666,0.5335317150088938,39.71720794473285,0.11928733807622571,0.3127165447957672,3504.8094032535714,3459.6666666666665,3414.5239300797616,0.11297619769818883,-0.15777658915838727,-0.0028855044502492937,0.017936247730927724,BU,-0.00979827,-0.0448457,3468.0,3436.0,3280.0
2019-05-22,-0.0007243377483444473,-0.002478570690901527,-0.0013457556935817336,-0.002065475575751346,96.98199999999972,0.0042663353008151805,0.10239455639680273,0.46548602386149346,-0.36309146746469073,-0.5301593506829946,-0.11725679335865268,0.17359884188263286,42.78230929167887,-0.12997044856454326,0.2935805068385843,97.81605635633889,97.03749999999968,96.25894364366047,0.006725982832281525,-0.21506631623983868,-0.00021265144328128175,0.002240667911597406,T,-0.00062093,0.00222625,96.64,96.57,96.79
2019-05-22,-0.005039596832253419,0.01312910284463895,0.005128205128205128,0.0035971223021582736,6911.0,0.0001447178002894356,-51.39917047416748,-75.49855516913803,24.099384694970553,-0.3287943464819847,0.452734899186406,-1.9793538480892632,35.687880215915655,-0.17525393261697514,0.23348597016214537,6992.687280785334,6912.5,6832.312719214666,0.07359389801557885,-0.10830218062185845,-0.0011766751556047642,0.010192786240983402,V,0.00290276,-0.0115774,6945.0,6910.0,6830.0
2019-05-22,-0.0050386294927779645,-0.005685618729096952,-0.005714285714285676,-0.0023372287145241692,597.2400000000014,0.008170155300475011,-2.3655802779641135,-3.7689568306312045,1.403376552667091,-0.27704162864525794,-0.13446249081787354,0.29655829735878586,28.234789652315357,0.05345462367504417,0.15093852316117176,604.7788251159765,597.7999999999997,590.821174884023,-0.018396504410925066,-0.04763127917625248,-0.0007605232943962299,0.012252251116791433,ZC,-0.00670691,-0.00100908,595.4,592.4,594.0
2019-05-22,-0.005016722408026756,0.017323369565217392,-0.0034059945504087193,-0.0016611295681063123,2951.2,-0.008000000000000061,66.74995210836596,110.78010033595056,-44.030148227584604,-0.16633855469068626,0.0144670552620179,0.5114078819432852,91.77105619659984,-0.05918643180800124,-0.3818756943783439,3007.044246249545,2946.0,2884.955753750455,-0.028285848440527516,0.2292346555608656,0.0019157643530686148,0.010361927910123938,B,-0.00167785,-0.00269088,2990.0,2975.0,2965.0
