tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-05-07,-0.001422475106685633,-0.0017812611328820805,-0.0014255167498218105,-0.0028268551236749115,2790.8,-0.006125356125356061,-0.6184591616415673,-34.181555854918216,33.56309669327665,-0.9278772637829187,-0.19715035842387332,-0.012855803750247741,53.329693006977244,0.15125435394784167,-0.34864989422274545,2827.2944719779102,2787.5,2747.7055280220898,0.0006650831353919672,0.2478672985781991,0.0004959457954804345,0.01079438355527123,MA,-0.00319489,0.00248933,2812.0,2808.0,2819.0
2013-05-07,0.004127115146512587,0.0012417218543046358,0.0016576875259013675,0.0028854080791426216,2416.4,-0.006822852445540447,12.388380300408699,-16.571626406607407,28.960006707016106,3.11345470444085,-8.681129898361397e-05,0.4787027820860754,66.00811329582307,0.11064435504289971,0.8377136490996662,2447.88084436909,2411.6666666666665,2375.452488964243,0.0784835384103758,-0.0890165111270639,0.003457340689639563,0.0044641891007481645,C,0.0053719,0.0049,2423.0,2433.0,2439.0
2013-05-07,0.002274450341167551,0.006069802731411229,0.002284843869002285,0.0022675736961451248,6552.0,-0.008774583963691377,22.717386828242525,-29.403437437672217,52.12082426591474,-0.20633633038786287,-0.4098044441982775,-0.33556023759255516,70.52310639732677,0.1624363513478823,-0.09663966396384506,6637.407093533459,6550.0,6462.592906466541,0.010406358732084262,-0.016529439179742058,-0.0002198021166728849,0.007229064843963594,V,0.00379651,0.0053,6595.0,6610.0,6630.0
2013-05-07,-0.004993757802746567,-0.009970089730807577,-0.003262233375156838,-0.00448654037886341,3993.0,0.0020075282308657464,-135.7167797139773,-126.50061608417694,-9.216163629800363,-0.24429431977292285,0.16237401123300657,-0.869754496881922,20.852840393280005,0.016677720856626752,-0.6304014214735073,4042.9616137505654,3981.8333333333335,3920.7050529161015,-0.3547557840616966,4.0200000000000005,0.0031480720173458544,0.01001099742177298,B,-0.00449663,0.0035,4005.0,3985.0,4002.0
2013-05-07,-0.004585243851604835,0.0010471204188481676,0.0008383986585621463,-0.0022921441967076474,4777.2,0.0002512562814069971,-12.415169338823034,-24.773790522390772,12.358621183567738,-0.5546645544794558,0.300307165111419,-2.4002545537925526,43.30856790808324,-0.15120143539416603,-0.375348300193681,4808.205385146463,4771.166666666667,4734.1279481868705,-0.19125155917693404,0.5830061915426163,0.0017210634856734018,0.009340603702567188,A,-0.00229789,0.00167294,4798.0,4776.0,4790.0
2013-05-07,-0.007928642220019821,-0.01033464566929134,-0.0054753608760577405,-0.005891016200294551,9949.0,-0.006093906093906094,103.1776713541949,-87.54736655087213,190.72503790506704,-0.03456758545987619,-0.4503466436336335,-0.2833910496085904,55.80968002828041,-0.057664495644377936,0.12165407449405384,10148.899199488358,9948.333333333334,9747.76746717831,-0.025895683389626695,-0.08342825845053085,-0.0009645516312709918,0.011930340151160722,L,-0.0079,0.0099,10090.0,10010.0,10155.0
2013-05-07,-0.014176440591534794,-0.0058901188179141155,-0.014652388237293907,-0.0086003372681282,293.3180000000008,0.01151113869922326,10.667925037956365,-5.113085997511792,15.781011035468158,-0.01840694578794512,-0.5521795871227306,-0.29187682814921995,68.7643631057229,0.46856703801073596,0.5772870270354746,298.29462081132283,292.82333333333276,287.3520458553427,0.17543453895283667,-0.31675284384694935,-0.008183875243032147,0.011073879148062545,AU,-0.0174,-0.00527741,294.15,289.98,290.27
2013-05-07,-0.0007607455306200076,0.004967520061138708,0.0019105846388995033,-0.005671077504725898,2619.0,-0.0030452988199467074,-12.987188812081513,7.258845773622396,-20.24603458570391,-0.40461519252714556,-0.6986588072899095,-0.558924936380527,29.2662077678755,-0.00031519151036682577,-0.49155914027452063,2634.552858997623,2617.5,2600.447141002377,-0.12475303415184869,0.7180055401662051,0.00037395141899925497,0.005549260670112069,RI,-0.00076075,0.0019,2629.0,2627.0,2631.0
2013-05-07,-0.0031031807602792862,0.0019447685725398677,0.001953125,-0.0011632415664986429,2557.6,-0.004824902723735444,8.141470624029807,-1.9579349259639822,10.09940554999379,41.11224808614744,-8.824280852575,-178.46129821651616,68.45792551002233,-0.08478579738784202,-0.2991523554346366,2600.667346933926,2551.6666666666665,2502.665986399407,-0.01495556679430664,0.4668101129639592,0.0009283238337769948,0.006159580754051925,WH,-0.00038895,-0.0019,2578.0,2570.0,2564.0
2013-05-07,-0.007839127471029312,-0.007796610169491526,-0.0047879616963064295,-0.008108108108108109,14571.0,0.001099278598419787,64.18757299982462,-17.863558158254392,82.05113115807902,-0.32691642247882846,-0.8173100979270981,-0.5751820415346816,49.61444109574754,-0.12734713890573027,-0.15860522435933955,14855.061769849406,14590.833333333334,14326.604896817262,0.1392631500706128,0.04813767950763626,0.001243326571324066,0.008793933383108144,ZN,-0.0075,0.00376197,14670.0,14555.0,14675.0
2013-05-07,-0.004990642545227698,-0.004697776385844034,0.00031496062992125983,-0.006220839813374806,3194.6,0.001442006269592448,21.389226559122562,2.8626436694706374,18.526582889651927,0.873647060889142,-0.7642565294428889,-26.475876432855177,58.28311277780953,-0.058295910886805996,-0.4775536207622163,3233.4758001543496,3187.0,3140.5241998456504,-0.08968621833516567,0.6266183300661112,0.00238329941740345,0.014154993910811273,M,-0.0025,0.017571400000000004,3206.0,3190.0,3243.0
2013-05-07,0.00024919013207077,0.003992015968063872,0.0029992501874531365,0.002238805970149254,19980.0,-0.004484304932735426,-60.56048997724429,-214.01153086567132,153.45104088842703,-0.5590802441473881,-0.014021044296389147,0.9252493899000428,44.5164232256367,0.013557999286381864,-0.26245743624135154,20157.188031301688,19955.0,19752.811968698312,-0.041454442558007974,-0.006904798642184848,-6.540180319993808e-05,0.007554156929644071,CF,0.0004985,-0.00049751,20065.0,20070.0,20090.0
2013-05-07,-0.012488174077578051,-0.007358490566037735,-0.0030581039755351682,0.005660377358490566,51498.0,-0.013259245066104618,472.1935799002167,-2079.086349432908,2551.2799293331245,4.178694410341174,-0.20678961258770118,-0.059360832237425276,48.044466675726035,-0.013905507450674644,0.32309627899328985,53647.71027709262,51461.666666666664,49275.62305624071,0.029697315819531733,-0.21500981629031934,-0.004034882575885928,0.011162875548756704,CU,-0.0093,0.006999999999999999,52850.0,52190.0,53050.0
2013-05-07,0.006296827674159167,0.0020768431983384525,0.0010431712405713004,0.0015032834876175833,2480.0000000000014,-0.017821782178217282,-16.72717981517735,15.349850051030177,-32.077029866207525,0.18100991784730502,-0.1106864160675949,0.02078810722775366,60.88065712373718,0.012198033511774592,-0.05570697829558788,2548.871076029071,2476.8,2404.7289239709294,-0.07581269885554333,0.040489926333540496,-0.0003507772425754418,0.01271872647203547,IF,0.00365689,0.0108929,2509.2,2525.0,2542.8
2013-05-07,0.002167630057803468,0.006538321830730113,0.0032691609153650564,-0.0010795250089960418,13787.0,-0.005984138428262437,-6.653081175909392,-229.15746140778188,222.5043802318725,-0.6513077942830409,-0.2938111047774745,-0.2714775962870534,45.02581133758353,0.012410336038912567,-0.5450024196057827,14005.422352261876,13800.833333333334,13596.244314404792,0.025764895330112742,1.0222222222222224,-0.0011813636263131126,0.006972033245140634,PB,0.0018,0.00325145,13840.0,13870.0,13885.0
2013-05-07,-0.015271061338763044,-0.008117706747843734,-0.010752688172043012,-0.005049229992426155,7767.6,0.00382527784957358,69.27940299852798,-70.72316511296769,140.0025681114957,-0.20761234263451114,-0.4725038869118554,-0.36794717870934573,51.85595716789348,-0.04971682042824559,0.06326713477390529,7883.127941043338,7774.333333333333,7665.538725623328,-0.03774771940861906,-0.1539200225785398,-0.0009661562958600961,0.013477072836237104,TA,-0.0157721,0.0087,7858.0,7738.0,7866.0
2013-05-07,-0.007397444519166106,-0.0006756756756756757,0.0027210884353741495,-0.0010050251256281408,5904.0,0.0,-114.2893689059947,-158.9767612410009,44.687392335006194,0.028213759828670158,-0.048109410844028984,-0.19998616638637456,34.2010408469218,-0.03316066726270697,-0.07013199169813743,6023.119786238394,5916.666666666667,5810.21354709494,-0.033802427598564624,-0.010767623129124512,0.0005187975176055896,0.012633302196038962,P,-0.003,0.0091,5948.0,5904.0,5986.0
2013-05-07,0.0005521811154058532,-0.004407713498622589,-0.002770083102493075,0.002191780821917808,3593.8,-0.008333333333333283,-59.60469476031085,-89.597514679474,29.992819919163153,0.048531525087809065,-0.12059493071188389,-0.33406056087034025,36.66839667538414,-0.03465252889211416,0.07809066348091454,3677.8844270399823,3602.8333333333335,3527.7822396266847,0.061715663799845846,-0.08389662880063689,4.312018966367451e-05,0.011886174387899,RB,-0.00027586,0.0115798,3622.0,3624.0,3669.0
2013-05-07,0.0020948390782708055,0.009988474836726853,0.010036672457054623,0.0036101083032490976,5225.2,-0.006993538578487302,-36.06537946180924,-125.55311389733893,89.48773443552969,-0.5990034771247786,0.14015521371400164,3.4344906287598245,41.21923213787825,0.06238309780123733,-0.3751716941802206,5307.061205377113,5209.0,5110.938794622887,-0.07124860566440329,0.5248812472330905,-0.0007859243260297899,0.01024943014094561,SR,0.00515759,0.0013,5251.0,5262.0,5265.0
2013-05-07,-0.006265664160401002,-0.03024390243902439,-0.006036217303822937,-0.012106537530266344,19539.0,-0.014426229508196721,304.4900132003713,-941.6317969033695,1246.1218101037407,3.980012841662995,-0.2627049849125572,-0.06886752186491289,49.69935360187491,0.06738043162597794,0.08312292627068693,20274.528215543694,19471.666666666668,18668.80511778964,0.0651694628047836,-0.23158020343872968,-0.000520820340041898,0.017778067528488675,RU,-0.0131906,0.0249937,19950.0,19825.0,20505.0
2013-05-07,-0.0030758714969241286,-0.004435346298191744,-0.002053388090349076,-0.003061224489795918,14563.0,-0.0015083990401097017,5.958377913440927,-25.682916601410735,31.641294514851662,-0.7197406371565809,-0.4187677217338235,-0.5165373595679377,51.959400936479234,-0.11963339015202253,-0.38948667785538327,14711.138230120558,14570.0,14428.861769879442,0.00321410533082327,0.02505277973258273,0.0011980109708470436,0.00513596709642321,AL,-0.0034,0.00307798,14630.0,14585.0,14665.0
2013-05-07,-0.0016273393002441008,-0.0005448106782892945,0.0063221550302363936,0.007046070460704607,7299.2,-0.00853029068187995,-186.8135157751385,-247.3824912886094,60.56897551347089,-0.13059677539919637,-0.0021053832481852785,0.8338201618045583,30.741220581192906,0.007105029135909489,0.6423324231767352,7439.916681735658,7301.666666666667,7163.416651597676,0.11225267416726704,-0.3369251419721218,-0.001045292796056526,0.01075049730116265,Y,0.006,0.0029778,7374.0,7362.0,7410.0
2013-05-07,-0.008569545154911009,-0.007858546168958742,-0.009894459102902375,0.001959503592423253,1497.8,-0.004122340425531945,-24.062996642705684,-36.10170322471982,12.038706582014136,0.05858444299004012,-0.126652980756035,-0.35296239784353245,40.386610148758955,-0.07202313811029216,0.6869011076641514,1533.179228341745,1500.6666666666667,1468.1541049915884,0.014732762981740737,-0.24596195408789115,-0.005886430059086334,0.01681032942572288,J,-0.011176899999999998,0.0132,1517.0,1504.0,1533.0
2013-05-07,-0.006673407482305359,0.0034587995930824007,0.0040941658137154556,-0.0030211480362537764,9826.8,0.0002850162866448771,185.209966405233,102.7008588566954,82.50910754853759,-0.1761636276320315,0.9709104374121831,-0.5222559864361949,75.09389526153976,-0.013596776671468152,-0.19388024020019584,9909.855518453183,9828.333333333334,9746.811148213485,-0.3220717433816876,0.040264248124510175,0.0012938418456231472,0.007537198590662794,OI,-0.00385317,0.0032,9890.0,9824.0,9894.0
