tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-09-29,-0.009640666082383873,-0.02959094865100087,-0.03251318101933216,-0.013919095258808177,2282.0,0.009734513274336283,-74.29804010117005,-27.869769881980595,-46.42827021918945,0.362290462880358,0.2788081043055911,0.41785158162960123,21.486481220816046,-0.08347155413500748,0.22043228315175956,2368.0917231976173,2295.0,2221.9082768023827,0.047152218173108246,0.33152040899573054,-0.0021251140356436066,0.008054120496405236,C,-0.0118,0.016,2282.0,2260.0,2285.0
2011-09-29,-0.020552799433026223,-0.04662491301322199,-0.02516175413371675,-0.033402922755741124,7047.0,0.019826338639652677,-436.5485834155106,-298.890413627784,-137.6581697877266,0.011500164550820638,0.26071173355168353,-0.29226260443576035,18.538234937669955,-0.09218027185405898,-0.3306775646360615,7353.377297056125,7081.666666666667,6809.956036277209,-0.0318867847830757,0.678111631184257,0.006796349662966537,0.013662256235709104,V,-0.0219,0.0065,7055.0,6910.0,6930.0
2011-09-29,-0.011827956989247311,-0.032569102206985216,-0.023150151449588922,-0.017112299465240642,4646.8,0.011273122959738886,-328.5741846510318,-161.33445659403682,-167.239728056995,0.09081734244293777,0.47225486880824,-0.1273011549724568,21.869337711496428,-0.014628435983628198,-0.6673061349783543,4873.193147146057,4677.333333333333,4481.473519520609,-0.20555555555555557,11.257142857142856,0.007892868263184836,0.012571325260526109,B,-0.0103,-0.00307085,4650.0,4595.0,4545.0
2011-09-29,-0.016588785046728973,-0.03036673674375146,-0.02912165335838422,-0.015585019772040009,4276.2,0.015965787598004235,-234.8843683689929,-137.93029695175014,-96.95407141724277,0.2530390193260462,0.15001763238207555,0.4360543109684474,19.902847778853896,0.031106781326738827,0.2885282128961304,4516.402903834921,4311.5,4106.597096165079,-0.030836092034886207,0.23482795451213634,-0.004786332503650762,0.010908908689283129,A,-0.0161,0.0224612,4280.0,4209.0,4279.0
2011-09-29,-0.01223404255319149,-0.05759162303664921,-0.023978201634877384,-0.034303534303534305,9363.0,0.00840064620355412,-857.3533634152482,-594.250186147417,-263.10317726783114,-0.024566371373166595,0.2869028811456885,-0.36932659753914543,20.84696293554991,-0.029656053546798178,-0.28429977069379014,9781.752605908428,9410.0,9038.247394091572,0.006117589235227393,0.35992433912067295,0.0034781354925304112,0.017458123317280874,L,-0.0111821,0.0349,9400.0,9285.0,9485.0
2011-09-29,-0.018051282051282126,-0.03811876819906478,-0.029758196113336386,-0.01614082283107688,344.19200000000035,0.027162851771167073,-19.207278682881963,-9.882676486694212,-9.324602196187751,0.3555368516145293,0.018433510372567276,1.0880502893825263,22.92588047626839,0.03184153999940424,-0.034658585691508786,373.74247133215437,347.9949999999997,322.2475286678451,-0.05036682103718652,0.04919324197674709,0.0006256319058159561,0.012271291184841425,AU,-0.0110088,0.0177755,341.25,335.09,338.39
2011-09-29,-0.01566265060240964,-0.015175718849840255,-0.017317760773258157,-0.013977635782747603,2482.0,0.012647898816809465,-65.45999064389116,-22.87877767231298,-42.58121297157818,0.4949549309130738,0.2770261461777929,0.6458671382113371,22.7219355562529,-0.13945405286104148,0.8695129468199467,2567.645202323826,2494.6666666666665,2421.688131009507,0.013939430094056427,0.11089324618736383,-0.01361887748031242,0.01038400854330694,RI,-0.0156626,0.00897959,2490.0,2451.0,2472.0
2011-09-29,-0.02522312766783081,-0.020439645198611647,-0.02377240841777085,-0.016583108368684922,2579.2,0.026751592356687826,-78.91114206378688,-37.64875943158856,-41.262382632198324,0.3979140283877745,0.25458208408354244,0.5605923791394258,9.771485298097048,-0.19459144553901067,1.0535864259983692,2709.811693852556,2595.8333333333335,2481.854972814111,0.1852565264684554,-0.2372876412686839,-0.02657474493205044,0.009445373409998074,WH,-0.0259791,0.00437376,2577.0,2512.0,2526.0
2011-09-29,-0.021326224591802733,-0.06454816285998013,-0.03746594005449591,-0.0297029702970297,14812.0,0.008648280558392918,-1355.4722982036692,-673.085847830052,-682.3864503736172,0.20521574572335344,0.30680109577491266,0.11938532065344144,25.08535662239703,-0.03908375870128873,-0.041601186079476514,15993.135009428355,14985.833333333334,13978.531657238313,0.04807787434457649,0.06378608649347685,0.0008871962376162935,0.01863934384977466,ZN,-0.0173971,0.06206900000000001,15005.0,14685.0,15400.0
2011-09-29,-0.01775731667214732,-0.033420707732634336,-0.029830957905203844,-0.018985270049099837,3040.2,0.017810512219618286,-158.11683207737406,-108.53459009822598,-49.58224197914808,0.15446717641443283,0.08978313613962816,0.32686227408255314,18.113619523655544,0.012537978877428888,0.20107114093833067,3184.5693354539258,3060.5,2936.4306645460742,-0.006640302554999075,0.24702878022744998,-0.0035704839232719027,0.010951461040880012,M,-0.0171,0.0202,3041.0,2987.0,3030.0
