tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-05-30,-0.0049655451965950545,-0.01371783318313808,-0.004882514494964907,-0.011604641856742696,99572.0,0.014074753029840107,1945.229596172736,1142.1353682525098,803.0942279202261,0.6357257529997876,-0.025984541915369395,47.34996943984169,61.567284036693444,0.02128449534950896,-0.061728957642754455,102158.09944910563,99083.33333333333,96008.56721756102,-0.012339304924803922,0.22989872622241556,0.00030651792911379894,0.013780042950115706,NI,-0.00697816,-0.00111811,98680.0,98190.0,98270.0
2019-05-30,-0.022052927024859663,0.014729950900163666,-0.002877106452938759,0.003205128205128205,2449.4,0.004264042640426442,-17.74910485534201,44.284442280189076,-62.03354713553109,-3.995755165639406,0.08761916127867658,0.7829772704932453,58.83819557110001,-0.01880687395638197,0.17832026564598852,2500.2327689437407,2452.0,2403.7672310562593,0.0011626112901508352,-0.12746315156508192,-0.0039324838053445745,0.018315024032783903,MA,-0.0101461,-0.0267098,2494.0,2439.0,2405.0
2019-05-30,-0.014705882352941176,-0.003324468085106383,-0.002050580997949419,-0.00398406374501992,746.9,0.013432835820895491,38.644495533104305,47.38450015070311,-8.740004617598807,-0.12771681101760274,0.0501558928079296,9.675442496160029,84.10842256978563,-0.004658879730171894,-0.30673060280465597,770.5815419961066,743.8333333333334,717.0851246705602,-0.00974006569037685,0.40110122950040855,0.004510744158892,0.018932628059880694,I,-0.00539811,-0.0162382,748.0,737.0,727.0
2019-05-30,-0.008982035928143712,0.005012531328320802,-0.004529441368897836,-0.0019831432821021317,1995.2,0.00463242698892248,8.1828204642336,32.29242646354436,-24.10960599931076,-0.2433297706452037,-0.141264095293242,-0.10006406160335107,63.06126781060573,-0.10326480015404102,-0.13749675832063554,2014.0142808581725,1993.0,1971.9857191418275,0.04772097646053041,-0.11472988191383257,0.0012350008232392413,0.006349723465040777,C,-0.00799201,-0.0110386,2004.0,1986.0,1971.0
2019-05-30,-0.009779951100244499,0.0057283142389525366,-0.006150061500615006,-0.0024291497975708503,2446.0,0.006584362139917695,7.618907827120438,31.952755404735285,-24.333847577614847,-0.20983828963442616,-0.11264815484898547,-0.07710632279503045,58.5894326716728,-0.13346160567768245,0.14494549839306087,2468.947945807164,2444.0,2419.052054192836,0.0620574567767474,-0.25390514438707207,-0.0014175598864847028,0.005970607465868034,CS,-0.00937627,-0.00819336,2454.0,2430.0,2421.0
2019-05-30,0.010062893081761006,-0.01256281407035176,-0.023521932612841703,0.01756587202007528,3181.6,-0.00946450809464511,-213.03041705044734,-75.81611248649699,-137.21430456395035,0.16259870046345232,0.3683618793703903,0.0734129165344733,33.22035055344236,0.3781033886836434,0.8125832940886503,3291.2952303169877,3198.0,3104.7047696830123,-0.005919032975123641,-0.1283174417144531,0.008176938808439248,0.018455704145440996,BU,0.013249200000000004,-0.0239899,3180.0,3212.0,3092.0
2019-05-30,0.00015484670176525825,0.0008273009307135294,0.0012415933781685497,0.0009802909916417177,96.67299999999972,-0.002188161222070367,-0.3748200861154487,-0.3300962578239075,-0.0447238282915412,-0.013540934228361817,0.7780964074533545,-0.7698436087423515,41.36336669422319,0.0617035475170447,-0.09394526316779417,97.1497854688222,96.69249999999965,96.2352145311771,-0.019353892771614246,0.22105583447436483,-1.4547114148002124e-05,0.0022763231686915146,T,0.00010323,0.0005161,96.87,96.885,96.93
2019-05-30,0.0007304601899196494,0.0,0.0007342143906020558,0.01090909090909091,6829.0,-0.003065693430656934,-65.9530571665473,-36.889162207995234,-29.063894958552062,0.13384641247464604,-0.08685765536097874,0.6356057457308018,50.67502271096209,0.052971511744251895,0.47704693439529244,6881.096105970683,6829.166666666667,6777.237227362651,0.022728854048287218,-0.18191013547031465,0.00034846379429897184,0.010082281553451197,V,0.00146199,-0.0145138,6845.0,6850.0,6790.0
2019-05-30,-0.0024096385542168282,-0.0075316672372476735,-0.0017277125086385626,-0.006837606837606838,584.2800000000013,0.00807453416149295,-9.392363501493605,-5.5701906656587035,-3.822172835834902,0.21132974479598973,0.28135334173932725,0.12197484552849722,14.937708935752312,0.08019982253683693,-0.19061130792191167,596.6055125986244,585.8999999999995,575.1944874013747,-0.014952458045886815,0.31870218512947407,0.0004593043564383339,0.012055391715084702,ZC,-0.00343879,-0.0162237,581.0,579.6,570.0
2019-05-30,-0.025974025974025976,0.030471821756225426,-0.0013114754098360656,0.005701615457713019,3052.0,-0.0074796747967479675,58.226199435656326,52.6085517152737,5.617647720382628,0.20485046620010366,-0.07739787049794285,-1.6460457738671201,71.67417778723367,-0.1718160190514697,0.4659458634291861,3190.735766060569,3037.5,2884.264233939431,0.11497519735953217,-0.2375919754512159,-0.012102489959199639,0.010757096052740875,B,-0.00934278,0.00321543,3157.0,3075.0,3120.0
