tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-07-31,0.0077628793225123505,0.004953998584571833,0.0035460992907801418,0.005633802816901409,1400.8,-0.01904761904761908,-23.7594410312704,-18.874731767300002,-4.884709263970397,-0.22813435199345142,0.19605293385720612,-0.6743741020021246,51.506364015183124,0.1435771065893251,0.21049973178971032,1445.8280456877858,1397.5,1349.1719543122142,0.055836598591797966,-0.27300364588202297,0.001634084015304738,0.009027660321770152,C,0.00918728,-0.0070373000000000015,1417.0,1428.0,1411.0
2006-07-31,0.010651372388365424,0.004526748971193415,0.006185567010309278,0.012269938650306749,2454.4,-0.005107417916497734,-31.80785629515549,-19.72254412059796,-12.08531217455753,0.18635499309813178,0.1306139821685232,0.29015761470077156,37.70743060963127,1.0456144869099246,-0.5473332807428992,2495.1114736112845,2458.5,2421.8885263887155,0.058479532163742694,0.19340659340659336,-0.005829850593738378,0.01121906194606228,B,0.0123102,-0.004884,2441.0,2467.0,2445.0
2006-07-31,0.021518987341772152,-0.0016778523489932886,0.0076465590484282074,0.01506906655504395,2408.4,-0.005204460966542713,-43.33279197851198,-41.87340092811912,-1.4593910503928598,0.011310349481894591,-0.07347572103501601,-1.6221019460059147,31.367631635895123,3.0033776632071705,-0.12623601174307805,2469.810709715664,2413.8333333333335,2357.855956951003,0.11025650262987237,-0.29922119265533514,-0.0027164711387750976,0.009667694559512337,A,0.021519,-0.00249792,2370.0,2421.0,2396.0
2006-07-31,0.014511041009463722,-0.0006297229219143577,0.002530044275774826,0.00877742946708464,1588.4,-0.012189054726368102,60.98424456741145,-5.057292603482719,66.04153717089417,0.05344722831362166,-0.7003384773111846,-0.11670038613125418,69.90684529980868,0.08765729767489917,0.7001117682830157,1610.0881326094259,1586.5,1562.9118673905741,0.1052341996669804,-0.1272488209232528,0.010159350580763003,0.006266669824533369,WH,0.0132325,-0.00125156,1585.0,1608.0,1596.0
2006-07-31,0.04943310657596372,0.03389064618165386,0.04050978607191625,0.045146726862302484,2238.8,-0.03249783923941219,-36.350642314781,-43.515096579372965,7.164454264591967,-0.22092798132940436,0.11344550340759733,-1.9455004794904018,51.70059867164656,4.612818447854818,1.421613090892724,2316.260983679339,2237.6666666666665,2159.072349653994,0.9942281264315161,-0.6946196834007529,0.07027475143188522,0.011584373200284314,M,0.0162494,-0.00912647,2278.0,2314.0,2280.0
2006-07-31,0.005343783398646241,0.0017736786094359701,0.0003563791874554526,0.0017736786094359701,14070.0,-0.002834868887313962,52.442745601336355,-79.19461862376625,131.6373642251026,1.922990291391364,-0.35528818708783694,-0.06493414505670472,42.730700747484605,0.13051864846444033,0.23783592745745075,14118.73143910157,14069.166666666666,14019.601894231762,-0.43007592456527066,0.2612466124661246,0.0012709436807487571,0.00767683179585319,CF,0.00498575,-0.00035511,14035.0,14110.0,14075.0
2006-07-31,-0.012335526315789474,-0.012396694214876033,-0.012689655172413793,-0.012315270935960592,3622.6,0.005439911185123483,-56.167158975232724,40.778196443506,-96.94535541873873,0.27443451134318525,-0.40094515949114484,-0.13552108154388495,51.149830565551426,-0.12358623610180709,0.20216411806361448,3686.578696330898,3622.3333333333335,3558.087970335769,0.09230052384112498,-0.025385826771653543,-0.0024938007984820864,0.014526577003269932,FU,-0.0104367,0.00973574,3648.0,3603.0,3630.0
2006-07-31,0.030907429963459195,0.030816170861937452,0.04163442191611206,0.030123231401186674,65220.0,-0.03677447939743022,-2863.1229616344135,-4372.951164666319,1509.828203031905,-0.3629721375510211,0.3868425726054519,-2.1256190853784713,41.80542090131013,0.3482550730009112,-0.6712515463395261,68428.71007613659,64763.333333333336,61097.956590530084,-0.15196658500546903,3.5018336162988115,-0.020746660156352587,0.020742751180564078,CU,0.0399324,0.0107924,65680.0,67710.0,68370.0
2006-07-31,0.03472527472527472,0.00529333921482135,0.012683578104138851,0.03245614035087719,23133.0,-0.017289719626168223,-779.2603900080176,-959.6072309610057,180.34684095298815,0.09963887443377455,0.01611608448910898,-0.2349633802689173,32.226970119140304,2.6049330206921333,-0.1956411690800132,24290.08453760981,23255.0,22219.91546239019,-0.019464978439305457,0.14993410133749874,-0.0067936933438773805,0.020054241763781858,RU,0.039982300000000005,0.01059,22750.0,23540.0,23380.0
2006-07-31,0.013572204125950055,0.0032555615843733042,0.007107709130672498,0.011898323418063819,18560.0,-0.0058918050348152114,-570.809579296525,-434.5231706211615,-136.28640867536353,0.01829419081298245,0.28504749942445473,-0.3872478431054659,19.13287624846528,0.6365210032957903,0.6788019835279145,19018.336088143704,18615.0,18211.663911856296,0.08029917357225361,-0.19021602084559133,0.009212839081540643,0.013868939395094199,AL,0.015778,0.00323102,18420.0,18670.0,18630.0
