tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-04-28,-0.0007722007722007722,0.006601941747572815,0.009397024275646046,0.01685823754789272,2565.8,-0.008578052550231769,62.98060353518349,88.69640046246943,-25.715796927285936,-0.24511415088929378,0.2780033016753899,-2.833136154355249,82.78842032417434,0.067124885813837,0.2726341837350808,2609.6576354738413,2563.8333333333335,2518.0090311928257,-0.0015102568188984564,-0.13982464100312889,-0.0002105283272085566,0.015229211876606905,MA,0.00348972,-0.0282443,2590.0,2588.0,2546.0
2015-04-28,-0.016129032258064516,0.029726516052318668,0.007151370679380214,0.0,415.3,-0.027400468384074915,13.240865050273271,6.411654233924567,6.829210816348704,0.38819540834618393,-0.05536317050890969,1.4826654763693248,77.7518106253923,0.0189367647631156,-0.23073323244344296,447.183329529907,410.6666666666667,374.1500038034264,0.08183717441478772,-0.04967054881581725,0.0037215037490877898,0.01764837678588764,I,-0.00233645,-0.0395809,434.0,427.0,412.5
2015-04-28,-0.00878594249201278,0.001599360255897641,-0.006007208650380457,0.00039872408293460925,2499.6,0.007091055600322284,-2.7452169835623863,-11.863123364825512,9.117906381263126,-0.7317917344660901,-0.10081258116691319,2.082699404231511,34.64835733952317,-0.27979025495622,1.1512468884456704,2517.8747423578943,2498.3333333333335,2478.7919243087726,0.10181229118153289,-0.480457355644141,-0.010114788955992311,0.00380860333445164,C,-0.00838993,-0.00360866,2504.0,2482.0,2485.0
2015-04-28,-0.0030248033877797943,0.015931372549019607,0.014171287738755391,0.008388256440982624,3264.4,-0.009587378640776672,-94.29065369193404,-11.332220155759181,-82.95843353617485,-0.18021937402906804,-1.7841588713236434,-0.3592498927033897,43.71085898694645,-0.14822749556050563,-0.13959671028520157,3334.9550225480402,3256.6666666666665,3178.378310785293,-0.046613015496965275,0.03490786973620255,0.00042225260219359216,0.015831019251507414,BU,0.00243309,-0.0276276,3306.0,3296.0,3238.0
2015-04-28,0.004332755632582322,0.017605633802816902,0.014109347442680775,0.0034542314335060447,5679.0,-0.02001725625539258,18.05679847164265,-59.309721325597664,77.36651979724031,-2.4394425641790876,-0.325958676359027,0.02544298311233928,58.44078015294979,0.032524298132155106,-0.35677072723418374,5854.780107618259,5666.666666666667,5478.553225715075,-0.02167084093899891,0.2126545645882663,-0.0015458003779644008,0.009611781329011833,V,0.00870322,-0.0017315999999999998,5770.0,5795.0,5765.0
2015-04-28,-0.013295346628679882,0.0009519276534984153,-0.008628954937679689,-0.003317535545023643,414.7600000000004,-0.002021174205966395,6.8148154701428325,-2.2378464648297296,9.052661934972562,0.4568693210882941,-0.49573709481833744,-0.006901041723663599,69.21360080689634,0.1509183912909392,0.03736403053260178,425.3957592806638,412.9000000000004,400.40424071933694,0.16543026706231456,-0.036022378632015836,-0.0004967677373755193,0.008328232563954504,ZC,-0.0104762,-0.0163226,421.2,415.6,409.8
2015-04-28,-0.0006441223832528181,-0.0006428801028608164,0.0006449532408900354,0.0009643201542912247,3104.8,0.0005800837898808192,2.9594558479666375,-39.252270040547955,42.21172588851459,-0.1273378818130674,-0.26104478353003413,-0.25302070778243896,44.40277590145271,0.6578969743071349,0.033320995878247196,3110.3428474640205,3105.6666666666665,3100.9904858693126,0.06976744186046514,-0.10967741935483867,-2.146279927745391e-05,0.010408942420873996,B,-0.00064412,-0.010936,3105.0,3103.0,3075.0
2015-04-28,-0.00440852314474651,0.01188707280832095,0.005227781926811053,-0.002898550724637681,670.1,-0.010922509225092218,-2.6545515259607555,-4.846739561617642,2.192188035656886,-0.5199388490313679,0.17864205637953687,-2.5465470681031044,60.696503960053825,0.07552988510630576,-0.4578726903912819,688.4647290592897,667.75,647.0352709407103,0.07911849107913808,0.15828935366171484,0.0020185423529373195,0.01216585997683646,JM,-0.00147384,-0.0264511,680.5,677.5,662.5
2015-04-28,-0.00025405213149744103,0.00439133986928097,0.004087471898630755,-0.00015227653418608772,98.19600000000007,-0.0018702988412271442,0.748520686781319,0.7306593386302401,0.01786134815107887,-0.17201328244535447,0.33194614707203773,-0.9497514211911818,82.25658922662815,0.02535493166569357,-0.4316183362814008,98.59038511001563,98.17833333333327,97.76628155665091,-0.10695256180976778,0.2698387731026347,0.00010965355832566915,0.0024145266388086685,TF,-0.00040642,0.00035585,98.405,98.38,98.39
2015-04-28,0.007171671896010758,0.007674943566591422,0.013175829168559746,0.013404825737265416,2209.8,-0.016555407209612735,22.5999494796597,-4.591285340623279,27.19123482028298,-0.17501274013324683,-0.7400457532241627,-0.3965040233540544,85.7495182514603,0.25082013637556033,0.31087621067819216,2264.6965440289555,2206.6666666666665,2148.6367893043775,0.09695642470568543,-0.2470224745996148,0.00222950218325911,0.013540979055659614,RM,0.0130748,-0.00932091,2231.0,2247.0,2232.0
