tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-10-27,-0.011796733212341199,-0.0044943820224719105,-0.010449795547478418,-0.0008948545861297539,2201.2,0.010651974288337841,50.26947830985819,42.40682029664285,7.862658013215338,0.32048832097892777,0.0005805817444001996,-2.8228619363543492,57.07767419345986,-0.2738162265984722,0.462691590220294,2239.54494568423,2195.3333333333335,2151.121720982437,0.03173861858345925,0.29505156449445175,-0.0054582492494227065,0.006339430284280263,C,-0.018000000000000002,0.0009,2204.0,2178.0,2205.0
2010-10-27,-0.010572139303482588,0.014465408805031447,0.0018999366687777073,0.006806930693069307,7914.0,-0.005153991200502828,-67.11183724391685,-92.87428760334822,25.76245035943137,-0.5328414537267337,0.550653418465658,-1.307552546831726,41.1559805734795,-0.2502897459124264,-0.031113567891304733,8102.132034355921,7890.0,7677.867965644079,0.22847460298695668,-0.3394147437119912,0.0003289369739752366,0.01119073297275314,V,-0.0056,-0.0012,8040.0,7955.0,8015.0
2010-10-27,-0.01054945054945055,0.017582417582417582,-0.023296703296703296,0.017582417582417582,4535.0,0.007330075521990226,91.07378819754285,67.17343006919003,23.90035812835282,0.6530754294171977,-0.03400496653245481,-2.654631155468526,60.58486066956208,-0.20292450780084456,1.446441332248135,4646.011524991713,4514.166666666667,4382.321808341621,0.2285714285714285,-0.04444444444444448,-0.015259161307233074,0.00892099776316268,B,-0.0105,-0.0097,4550.0,4502.0,4489.0
2010-10-27,-0.020134228187919462,-0.00022119000221190003,-0.028225806451612902,-0.000663129973474801,4390.4,0.0023744292237442093,67.12413161633413,59.857001733808026,7.267129882526099,1.5046953350512007,-0.12751617651527614,-1.1738299737332456,59.819152382292586,-0.2434228957909128,-0.04574383031601598,4586.114668599485,4365.833333333333,4145.551998067181,0.11926699031375644,-0.07475005426663428,0.0009210167177721338,0.009401461143184983,A,-0.0240642,-0.0018,4470.0,4380.0,4425.0
2010-10-27,-0.018638925010836586,-0.0004310344827586207,-0.017543859649122806,0.0,11419.0,0.008745583038869258,10.893178002521381,126.91323777756556,-116.02005977504417,-1.1083411681886695,-0.4487150829231155,-0.6492304638400992,45.367397570096344,-0.2785422933763023,0.06421973339299232,11735.473828257791,11372.5,11009.526171742209,0.055278351660281395,-0.10360768136958146,-0.001196986794927902,0.015553722384368368,L,-0.0165,0.0017,11535.0,11320.0,11460.0
2010-10-27,-0.005012444690265448,-3.437607425228912e-05,-0.005534417156693264,-0.0006524949345787896,287.99400000000037,0.0005697807733745099,-4.509357981241976,3.178568492069667,-7.687926473311643,-0.01955116565976054,-0.4027444456185841,-0.2251039960399197,45.94632217494457,-0.16792473271795746,0.2251566698643737,292.6223091331908,287.82666666666637,283.0310242001419,-0.01572655524605389,-0.29235797232459493,-0.0011285853543395302,0.010954237738946802,AU,-0.00669496,-0.0053,289.28,287.83,287.55
2010-10-27,-0.017135862913096694,-0.008025682182985553,-0.013109381401065138,-0.0178359096313912,2447.8,0.016106268161062757,153.6392328929037,88.50282055253066,65.13641234037303,0.0937840174558101,0.21174532934708207,-0.03399015304816261,71.75866663946124,-0.13731671027380934,-0.507686738762828,2530.8857123805537,2435.6666666666665,2340.4476209527793,-0.04869753737057876,0.9139717983388064,0.008699650358236954,0.006630658571561121,RI,-0.030193200000000007,-0.0288,2451.0,2409.0,2359.0
2010-10-27,0.001119402985074627,0.0,-0.010459469555472544,0.017355982274741506,2679.6,-0.001267238166231864,55.79967038263612,47.87472516900487,7.924945213631254,0.07122136475870934,0.12870437348872701,-0.1808097159808096,70.0983203927143,-0.05816900386894423,1.4531181786046996,2708.57125716933,2675.1666666666665,2641.7620761640032,0.563409249694056,-0.5826758745138793,0.0016266248267963056,0.00410909239554912,WH,-0.00297287,-0.0055,2680.0,2683.0,2696.0
2010-10-27,-0.029043683589138135,0.021739130434782608,-0.016786570743405275,-0.0039017672710580675,20618.0,0.002821011673151751,823.6243333591774,716.1960903460671,107.42824301311032,0.6213162710539158,-0.09450266137289741,-1.3796790105255434,68.67177143818544,-0.1851776833242242,0.11565634229802411,21940.838505117576,20396.666666666668,18852.49482821576,0.2851796832296199,-0.3265737164876186,-0.0033590862107808657,0.020465247180548107,ZN,-0.039,-0.02,21175.0,20560.0,20530.0
2010-10-27,-0.01861152141802068,-0.009565217391304347,-0.01994047619047619,-0.007525325615050651,3383.0,0.01836243226971704,-4.228561664266181,52.73427019017652,-56.9628318544427,-0.44420860541723417,-0.26022986486196287,-0.27797220242110343,48.492969757778454,-0.32835909005828684,-0.06498698937424831,3463.0448750005635,3377.1666666666665,3291.2884583327696,0.1253869607229868,-0.09480705486568053,0.0012095067446315046,0.010523251376295825,M,-0.0249,0.0083,3385.0,3322.0,3386.0
2010-10-27,-0.013635526073337019,0.013818181818181818,-0.012873134328358208,-0.0025017869907076485,26062.0,-0.026265645432467774,1310.6249313500448,1116.6100954059496,194.01483594409524,0.45775842232447844,-0.07884140252500327,-1.6196351737377817,73.79254255212322,-0.10934289914445172,0.47098981030177844,27973.8279502335,25783.333333333332,23592.838716433165,0.09607834380163947,-0.3743651543154443,-0.006422193838645956,0.013738423174854006,CF,-0.0197766,0.0259956,27135.0,26765.0,27825.0
