tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-10-13,-0.012264723740133576,0.003273124015032125,-0.012089388203687873,-0.001082511426509502,81914.0,0.0070567986230636835,57.473172074212926,1528.074184642734,-1470.6010125685211,-0.8045352222902359,-0.10275491276612649,0.043690081670859963,54.458626611422446,-0.20295024354045818,0.21640912615542657,83081.14624941244,81905.0,80728.85375058756,-0.022368461030871912,-0.19822314511620473,-0.0026541981471400224,0.01710529588838299,NI,-0.013343,-0.00693768,82350.0,81340.0,81590.0
2016-10-13,-0.007985803016858917,0.004910714285714286,-0.003605227579990987,0.001329198050509526,2202.6,-0.014937388193202188,96.0360559660644,12.00832217493954,84.02773379112486,0.41756750421327443,3.24967079571595,0.29430004433169177,73.69290964164982,-0.04576951506359396,0.07350771313089585,2330.583424277115,2185.5,2040.4165757228852,-0.03742688845563533,0.0787575907255136,-0.0005870181172831079,0.01626830225887731,MA,0.00044743,0.00089526,2254.0,2236.0,2236.0
2016-10-13,-0.002336448598130841,0.014218009478672985,0.010752688172043012,-0.0011627906976744186,418.8,-0.019203747072599506,4.095835286817646,9.232271120568674,-5.136435833751028,-0.30311125071181,-0.02363046628209253,0.4354008504433463,73.15586744507645,-0.03537572308753218,-0.2128394541602709,436.4576123455535,417.9166666666667,399.37572098777986,-0.06809685691088253,0.06785415481409592,0.0004972884442996983,0.025849381937693424,I,0.00826446,0.029342700000000006,428.0,427.0,438.5
2016-10-13,0.0034965034965034965,0.0,0.004228329809725159,-0.0013908205841446453,1423.6,-0.007944250871080203,-2.2450871063956583,-29.47631269208747,27.23122558569181,-0.8958398558480376,0.08303544751347734,3.809299649934261,38.51498779314915,0.05256145659413843,0.02382015799567162,1458.6939798984006,1418.0,1377.3060201015994,-0.04998204646010974,0.18961659515771334,8.328726571913154e-05,0.011475140122551864,C,0.00560617,0.00979021,1430.0,1435.0,1444.0
2016-10-13,0.014201183431952662,0.0,0.001786777843954735,0.00468384074941452,1685.4,-0.016686114352392013,22.16704137298757,-32.089632993340736,54.256674366328305,-4.755064441801612,-0.05827956498323515,0.9258871432750443,55.818574810653516,0.15726831680080397,0.1566847150344815,1745.354781066684,1674.5,1603.645218933316,0.029175581073804094,-0.0024176483035902967,0.002225108379187903,0.014730035101270392,CS,0.0142012,0.0288915,1690.0,1714.0,1745.0
2016-10-13,-0.0034562211981566822,-0.01473922902494331,-0.005793742757821553,-0.015783540022547914,1739.6,0.005549132947976826,-54.322268641342134,-41.05377312678334,-13.268495514558794,-0.1703018307916723,0.20542743073786834,-0.5776366668625443,27.597059147009404,-0.025901074859115712,0.12221934035671422,1769.7193101377043,1738.6666666666667,1707.6140231956292,-0.08589842461800601,-0.08258066462392424,-0.00042241707496560216,0.021979388534666272,BU,-0.0114286,-0.00578035,1736.0,1730.0,1720.0
2016-10-13,0.001036474014115688,-0.001331492257619145,9.880446596191202e-05,0.0002465240114387702,101.37499999999974,-0.0003451336160166886,0.172433323033502,0.17779485048251203,-0.005361527449010028,0.284986021112239,-0.01440239065948578,-0.8839549569592554,68.36513480627804,0.03847072791476736,-0.16035040673305714,101.62708742067092,101.34249999999986,101.0579125793288,0.04373092878938533,-0.023887775551102206,-0.00016619902973169496,0.0024336110411801986,T,0.00128357,0.00064099,101.305,101.41,101.47
2016-10-13,-0.0015785319652722968,0.002380952380952381,0.0072,0.00473186119873817,6232.0,-0.014703557312252964,143.5599813761255,95.67516018008766,47.88482119603785,0.820514012560113,-0.22434803620707422,-2.0762758888234987,86.068184488335,-0.02406037964694614,0.3940005135002079,6511.669230758951,6186.666666666667,5861.664102574383,-0.04253395133068121,-0.035659294655802594,-0.0006219424048937774,0.011981274503050051,V,0.00396825,0.00474308,6335.0,6325.0,6355.0
2016-10-13,0.025792188651436995,0.001841620626151013,0.008193668528864018,0.02645113886847902,543.7600000000009,-0.02341954022988336,13.076794315131451,13.210578827336079,-0.1337845122046275,-0.003522244832285995,0.0067782727849178106,-97.9453371947462,73.38033808393365,0.018972197370198375,0.6259438854927397,557.0777813794266,543.3666666666668,529.655551953907,0.03402570098758804,-0.39535966981132076,0.01614446277984222,0.017934681639667344,ZC,0.0299667,0.0213768,542.8,556.8,563.8
2016-10-13,-0.0016377035756527656,-0.002000727537286121,-0.0015496809480401508,0.0017268017813324467,2194.3599999999997,-0.000109359336553466,11.313412660859285,-1.9858755700071367,13.299288230866422,0.8505666922724726,-0.4792219185670189,0.3397395842774822,60.48382709839484,-0.02949120169003451,0.07266021322409073,2217.108211337148,2190.8666666666672,2164.6251219961864,-0.02758620689655175,0.10876826722338201,-0.00011899589100478576,0.014966961099231306,IH,-0.0005465,0.00537732,2198.2,2194.6,2206.2
2016-10-13,-0.003292568203198495,0.022115384615384617,0.018913676042677012,0.01360863444392304,1039.6,-0.0187824445493158,62.989960262629666,57.410581856525305,5.579378406104361,0.060579474788329965,0.09265526354482181,-0.18546345414693147,90.16086654500492,-0.035655782984718644,0.24068915388656648,1084.690855860399,1032.9166666666667,981.1424774729343,-0.07885080151943241,-0.15900179784381463,-0.0007924854549416582,0.02154909562014871,JM,0.0138756,0.0451552,1063.0,1059.5,1111.0
2016-10-13,0.0007373906203913366,-0.0009333857339359291,0.00014756517461879555,-4.911832604740363e-05,101.73700000000011,-0.00047158225671649194,0.1403483897113631,0.12567173218787614,0.014676657523486958,0.11604951195129579,0.07730649534872792,0.6126459920083444,82.85326208477844,0.02650213920705503,-0.043138688096023864,101.87608751525897,101.71750000000014,101.55891248474131,0.06700512717402218,-0.03271815903394859,-3.18100639779954e-05,0.0015426025779229223,TF,0.00093421,0.0003439,101.71,101.785,101.81
2016-10-13,-0.004197761194029851,-0.009672961768770152,-0.00328484279680901,-0.010018214936247723,2153.6,0.008711943793910965,-71.40520664614769,-50.43797207531188,-20.967234570835807,0.10446446313410836,0.30066899372381406,-0.18960774814807813,16.023015212856336,-0.2524793327675783,-0.09194188862996829,2220.8074285330895,2163.6666666666665,2106.5259048002436,0.0656501078175564,-0.14642282973261636,0.00038595009219669524,0.019140697389409066,RM,-0.0152214,0.0116333,2144.0,2135.0,2174.0
2016-10-13,-0.002477291494632535,-0.017553335133675397,-0.0033112582781456954,-0.02145922746781116,3694.0,0.019315673289183224,-10.162926004341443,-18.167763610551706,8.004837606210263,-0.7038989349768469,-7.3035454353400056,-1.2151569665659057,25.985839524807858,-0.08968408440314574,-0.10622197182879828,3803.7380972829237,3692.8333333333335,3581.9285693837433,0.09955187938988079,-0.13740611227213467,0.00026314278735457873,0.012826266696956,A,-0.013609200000000002,0.00909843,3633.0,3624.0,3660.0
