tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-12-01,-0.012210796915167094,-0.012109623964308477,-0.014175257731958763,-0.012730744748567792,1566.8,0.019388418998048117,-14.385967999146715,-5.380760855210841,-9.005207143935873,1.692206905507043,-0.3187868443013959,-4.52422266821116,31.420038432038822,0.0043481359074155285,-0.062482283377399285,1613.6708331299194,1571.0,1528.3291668700806,0.11436019470885356,-0.09826744568378992,0.0007629584731173434,0.009983952710331407,C,-0.016,-0.0181936,1556.0,1537.0,1511.0
2008-12-01,-0.004360012457178449,-0.01932515337423313,-0.009357454772301934,-0.01743119266055046,3239.0,0.013137316233969347,-0.5681417399359816,9.005946937529806,-9.574088677465788,-1.0473152345827117,4.5727796569918,-1.9213361876000117,47.15535333784359,0.19166118476304814,-0.24339337681520148,3305.5643161946145,3243.1666666666665,3180.7690171387185,-0.07759770302634443,0.13785965703734404,0.0010611981549090066,0.020962064130246424,A,-0.00898946,-0.02,3211.0,3197.0,3131.0
2008-12-01,0.021408839779005526,0.0014005602240896359,0.05118694362017804,0.01440329218106996,7070.0,-0.04394861392832995,192.7347811499949,281.3426876643182,-88.6079065143233,1.3157141904632466,-0.25375838099365805,-0.6983907389192587,71.04030546095379,-0.002222807637519209,-0.4458185016460942,7664.945338359659,6967.5,6270.054661640341,0.043741432917655663,-0.021651350271464545,-0.009544456872257542,0.022189848947707428,L,0.0496806,-0.0137741,7240.0,7395.0,7160.0
2008-12-01,0.02092675635276532,0.0,0.00400600901352028,0.021371769383697812,2010.8,-0.018643240605173278,16.41559407630939,1.091862746441281,15.323731329868108,1.111585150437051,-0.733752682620103,3.1718480917161753,75.52506196123606,0.1145262500008497,0.8454656758019593,2054.1090723322354,2005.6666666666667,1957.2242610010978,0.23536025243104952,-0.40291122889849007,0.01769285420213368,0.010293006882761531,WH,0.0224551,-0.012789,2007.0,2049.0,2007.0
2008-12-01,0.02092050209205021,-0.026694045174537988,0.0005305039787798408,0.002566735112936345,9688.0,-0.007377049180327869,100.43716809192665,-6.9080859958915015,107.34525408781815,0.8547077631694002,-1.2191507780205133,3.7433910651670157,56.24543291907089,0.05440081365127331,-0.046624445691690615,9852.2110859349,9665.833333333334,9479.455580731768,0.01746254275446046,-0.0492959549411162,-0.0009754068136336949,0.023508274261059697,ZN,0.024671900000000004,-0.00729547,9560.0,9760.0,9525.0
2008-12-01,-0.0008631851532153647,-0.04204829308909242,-0.011663066954643628,-0.03158769742310889,2354.6,0.01710583153347728,-100.52961475150596,-74.15754280542643,-26.37207194607953,-0.11602797683609245,0.4362895580600935,-0.5752848478824557,19.486553989413366,0.07001822862493792,-0.1549595156598346,2420.566242863322,2356.3333333333335,2292.100423803345,-0.002548717626646226,-0.044144318135883286,0.00013375875326701302,0.022380027265363523,M,-0.0174,-0.0311,2317.0,2315.0,2243.0
2008-12-01,0.008861320336730172,-0.0035366931918656055,0.011235955056179775,0.007515473032714412,11267.0,-0.0103645147123408,321.6443753098447,260.7916176099719,60.85275769987277,-0.17013574596035871,0.6006236670032298,-0.729128542634955,74.75771208312321,-0.015685849086096687,-0.26370896041343256,11403.257136090693,11267.5,11131.742863909307,-0.11905496616497234,0.7123764467348147,-0.002336809573889522,0.011661566546560755,CF,0.0165,0.00308778,11285.0,11385.0,11370.0
2008-12-01,0.0008928571428571428,-0.022222222222222223,-0.0009195402298850574,-0.0035398230088495575,2231.6,-0.00463871543264946,-75.88137077905822,-113.55057937842174,37.66920859936353,-0.3538353561246195,0.005897313511617616,-9.28143971739325,42.71525517680642,0.21577057163348887,-0.16312088680781847,2299.5601893253183,2215.1666666666665,2130.7731440080147,-0.08167736451441579,0.10741952925292814,-0.0001456436489355522,0.02272544700066571,FU,0.0117,-0.05,2240.0,2242.0,2109.0
2008-12-01,0.006099748833871547,-0.03089887640449438,-0.010167029774872912,-0.015789473684210527,27966.0,-0.002639087018544936,-747.0044283165807,-1204.881561067129,457.8771327505483,-0.4409980601164761,0.08274972059881291,-3.048481362076164,44.53926886633182,0.053139956412567045,-0.09210990546975402,28927.93939238986,27740.0,26552.06060761014,-0.03679292388900772,-0.04283537125642384,-0.0005618472884771505,0.020868110468612398,CU,0.0057,-0.0188,27870.0,28040.0,27080.0
2008-12-01,0.026057240495514736,-0.011945392491467578,-0.0008639308855291577,0.016421052631578947,4726.0,-0.01623646960865945,135.28045700830262,48.68630282185383,86.59415418644879,0.03182722976112285,0.8986884354883277,-0.17893455160779614,69.59349359337965,0.04456365689483844,-0.17868267003047428,4859.433594958548,4708.666666666667,4557.899738374786,0.019421736601405115,0.2922958046023535,-0.004655977305364771,0.015733453271552674,TA,0.025181400000000003,-0.00755668,4682.0,4804.0,4728.0
