tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-11-12,0.0038049117952265654,0.017932489451476793,0.011603375527426161,0.0034554250172771253,2872.4,-0.010199862164024779,29.570667337665327,48.36000630234669,-18.789338964681363,-0.3376984489889344,0.05910229075358693,17.548687602231468,82.19281574597022,0.11327762719512521,0.16744731257175763,2916.7342183906694,2872.1666666666665,2827.5991149426636,0.14965312190287414,-0.4371664240659874,0.0006371222546832702,0.008256637507137784,MA,0.0093913,0.00345781,2891.0,2902.0,2902.0
2013-11-12,0.0004257130693912303,-0.0016999575010624734,0.001279317697228145,-0.0004248088360237893,2347.8,-0.0009361702127658801,20.696675588994367,-2.4216581909143633,23.11833377990873,0.2630272920222516,-0.7344952516334043,-0.09366604198685581,59.15937844690335,0.07246289245448928,-0.33753752080166793,2353.956540752622,2346.5,2339.043459247378,-0.11592320957387145,0.9963171475486745,-0.0001436941340151843,0.00327707486496437,C,0.0004,0.00085106,2349.0,2350.0,2352.0
2013-11-12,-0.002356637863315004,0.0015735641227380016,-0.0007867820613690008,0.0,6346.0,-0.0006299212598425197,-39.9290836579994,-44.10469091620036,4.175607258200962,0.005940294503609819,-0.033133165282493646,-0.29499471572954267,35.22673493944268,-0.0006954905435005909,0.18024458307328312,6376.995762407032,6347.5,6318.004237592968,-0.04557829103363493,0.6342857142857142,-0.0004247712091279257,0.00538630253769961,V,-0.00157233,-0.00078678,6365.0,6350.0,6350.0
2013-11-12,-0.002215330084182543,0.004443457009553432,0.0006677053193857111,-0.007889546351084813,4490.2,-0.0030639431616341435,8.96712432510867,-23.72943732412988,32.69656164923855,0.8275712386809433,-0.4109254501414392,-0.27645107160340754,53.70911490275935,0.04392156667740726,-0.32220761174629226,4527.440980983585,4488.5,4449.559019016415,0.047707990670272316,0.17224994801414023,0.0007137962156541698,0.006926561188818984,A,-0.00265722,0.0002,4514.0,4504.0,4508.0
2013-11-12,0.00975177304964539,0.004448398576512456,0.0035666518056174765,0.011071744906997343,11294.0,-0.008428446005267778,-103.29818461471586,70.66319802523675,-173.9613826399526,3.4329168803822108,-0.27327021256146017,0.44321956106364785,61.124269097631874,0.25444907121632443,-0.10577899353096906,11454.566001886675,11313.333333333334,11172.100664779993,-0.06104518304055359,0.39379857107044375,-0.0010315327383339182,0.010722523228782536,L,0.0124,0.00927562,11280.0,11390.0,11425.0
2013-11-12,-0.0050741608118656635,-0.017102229054573363,-0.007042253521126694,-0.019923371647509534,259.0800000000006,0.016398587681446072,-2.8040543962126208,-1.9634125023899993,-0.8406418938226214,0.1495469423492272,0.8506287501773272,-0.39009922758726623,24.32397200816594,-0.012947803277344074,-0.28725094304731036,265.9125704873209,259.5333333333327,253.15409617934444,0.09779058820794732,0.029875156735539442,0.0014575574783821177,0.012798737332255115,AU,-0.0072,-0.00568851,256.2,254.9,253.45
2013-11-12,0.0024281667341157424,-0.003637833468067906,0.0,0.0008077544426494346,2471.8,-0.002099313685910302,7.897852523457914,-6.4335624319176326,14.331414955375546,-0.0022993676136570953,-0.3668518905146325,-0.2072140913074232,47.09073269084165,0.1371263060895144,0.6437113253132065,2481.876814005089,2473.1666666666665,2464.456519328244,0.034794309880814896,-0.1917417417417418,0.0015630384264990848,0.005395791473562529,RI,0.0032,0.0028,2471.0,2477.0,2479.0
2013-11-12,-0.002844950213371266,0.003563791874554526,-0.003563791874554526,-0.0049469964664310955,2805.4,0.0004992867332382636,8.320471458522661,-36.13318127641675,44.45365273493941,-2.762608450639744,-0.064107046859583,0.311793257485682,47.00216445699361,0.1455051793367017,-0.44376016501261034,2827.0686867914524,2800.6666666666665,2774.2646465418807,-0.08830824047228132,0.39566844919786104,0.001262475576138294,0.0048423004789918895,WH,-0.006,-0.00175623,2812.0,2804.0,2842.0
2013-11-12,-0.005026809651474531,-0.005008347245409015,-0.005030181086519115,-0.005338672005338672,14934.0,0.00599528460761199,-94.54560218509323,-23.836879156309998,-70.70872302878323,0.4139946484103766,-3.954612537934023,-0.05635982768051668,42.95920016143399,-0.014285060328358162,0.5081196831256178,15047.244442092506,14941.666666666666,14836.088891240826,0.13001731148596957,-0.2944510777351851,-0.002554220927240036,0.007508981533941049,ZN,-0.006,-0.00605857,14920.0,14845.0,14765.0
2013-11-12,0.004900459418070444,-0.00849514563106796,-0.0006127450980392157,-0.0048484848484848485,3242.6,-0.011703748857055803,-188.49506584954088,-199.37305997843657,10.877994128895693,-0.18435387951333512,0.2387662189019073,-1.1550583141830504,14.887403149164768,0.37879369438185856,-0.4465839558596068,3292.499738766225,3239.3333333333335,3186.166927900442,-0.018269772423365773,0.17694104648033887,-0.0021884665524513655,0.012019062872238865,M,-0.0006,0.006999999999999999,3265.0,3281.0,3296.0
2013-11-12,-0.0040128410914927765,0.0010706638115631692,-0.0013422818791946308,-0.0010683760683760685,18607.0,-0.00042976094547408005,-16.004524207965005,8.014977954340912,-24.01950216230592,-5.279865601731537,-1.3594972811965085,-1.9226044314542994,51.665170300967446,-0.0932426447638641,-0.1228849700312388,18729.93190529854,18611.666666666668,18493.401428034795,0.13632369739038758,-0.03452780888391191,0.0004931178572682134,0.004897344908180432,CF,-0.00347966,0.00187919,18690.0,18615.0,18660.0
