tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-09-04,-0.006332805599533372,-0.02536824877250409,-0.015294609277058085,-0.029694182199628823,121152.0,0.015949685534591196,3430.47696991844,2829.818012296313,600.6589576221268,-0.004850612227677593,0.1115852665191062,-0.3336733167180324,62.25138569552598,-0.06086357353458589,-0.1237739534156698,123880.42813726625,121018.33333333333,118156.2385294004,0.03216617882395835,-0.09096287545081792,0.0007838363852671364,0.017682640366746227,NI,-0.0218996,-0.00041971,120010.0,119250.0,119080.0
2020-09-04,0.013320177602368031,-0.009318293281020108,-0.01483679525222552,0.008823529411764706,2025.6,-0.013826679649464504,58.87409455139391,43.42485994409061,15.449234607303296,0.4833846762897599,-0.1950983750024919,-2.0832832426102943,80.45847879056393,0.046040208402565515,0.32752419567821217,2092.9428565777785,2012.6666666666667,1932.3904767555553,0.0662507624174602,-0.08760696406804602,0.0043626804555065265,0.01878230165503473,MA,0.0118227,0.0163366,2027.0,2054.0,2053.0
2020-09-04,0.00373366521468575,-0.020769700671960906,-0.010585305105853052,-0.01937046004842615,1625.4,0.007687538747675196,-25.132909423752835,9.409389770268008,-34.54229919402084,-6.940651982164383,0.9618063054085032,60.06939728358814,44.21552698828941,0.20337621779094997,-0.10651581097708104,1703.8929024105541,1637.8333333333333,1571.7737642561124,0.0007393504187801121,0.1966401062416999,-0.00039769437825917006,0.011871278088898252,UR,-0.011642200000000002,0.017434599999999998,1607.0,1613.0,1634.0
2020-09-04,-0.008746355685131196,0.002331002331002331,-0.01989467524868344,-0.013729977116704805,850.5,0.000588235294117647,12.1207994534617,-11.582568449265922,23.70336790272762,3.7039260468570268,0.05727415946067614,0.7516705602243338,47.610674635709664,-0.012153148053804694,0.1009777872825872,865.2426040930019,847.5,829.7573959069981,0.023572383802641324,-0.17857776392750982,-0.0008831876438710251,0.021091501295163507,I,-0.0144928,0.00294464,857.5,850.0,851.5
2020-09-04,0.009230769230769232,-0.004366812227074236,0.0026431718061674008,0.004366812227074236,2279.2,-0.007317073170731787,-10.751213556084622,-13.427774744527953,2.6765611884433316,-0.3715386634747191,1.6929509358894412,-1.220821405359595,49.04547827101583,0.05701144515863686,0.5483773984771803,2303.6216598939823,2277.1666666666665,2250.7116734393508,0.14299567870502966,-0.3136350865486345,0.005061945216712434,0.00651412084639975,C,0.00790167,0.0244435,2275.0,2296.0,2347.0
2020-09-04,0.013112225221750868,-0.004224270353302612,0.0050387596899224806,0.01227464518603759,2594.2,-0.012485725161781569,-15.332185993577696,-36.07707461162405,20.744888618046353,-0.37756571481841755,0.20388739889229163,2.888792419725719,48.54729822970341,0.12497523573069926,0.6734259566540077,2633.8377819678562,2592.0,2550.1622180321438,0.16894589460232515,-0.35890591375721725,0.008830112813820387,0.007164546835684611,CS,0.0138942,0.011446,2593.0,2627.0,2651.0
2020-09-04,0.0,-0.0032075006168270415,-0.002736999253545658,-0.007592456527063434,4054.8,0.0031667491340920785,117.56408977334331,14.954142119759391,102.60994765358392,0.42676695742155746,0.6265154971002276,0.4016800948257277,73.26443978768332,0.22408433689929644,-0.11304608897571099,4131.574341101517,4036.6666666666665,3941.7589922318152,0.062387377275892254,0.10781022668337298,-0.0,0.018410084000928927,EG,-0.00320592,-0.00099231,4042.0,4042.0,4027.0
2020-09-04,-0.018223234624145785,-0.038799414348462666,-0.024334600760456272,-0.029992684711046085,2680.0,0.03634957463263728,15.255135375021382,10.993371090082677,4.261764284938705,0.13619719037391506,0.019184428047218226,0.61427632931703,38.053995274151866,-0.13373121855158066,0.045863485957486225,2799.143303155089,2679.6666666666665,2560.190030178244,0.19317176726299606,-0.30589051188102273,-0.000835781065284487,0.02598354509752618,BU,-0.0350746,-0.0199693,2634.0,2586.0,2552.0
2020-09-04,0.028766310794780547,0.01408864103316701,0.01543026706231454,0.017543859649122806,3419.4,-0.014298068607667889,-33.690383295790525,-8.675870529710826,-25.014512766079697,0.20589677923146738,0.6644720965691382,0.10071731177126757,53.00378238351296,2.0780136588146667,0.7849640010479988,3486.974995115278,3423.0,3359.025004884722,-0.006716461119796225,-0.3615952366184953,0.022580518416861175,0.006691491541855159,RR,-0.00086406,0.00433777,3455.0,3469.0,3473.0
2020-09-04,-0.0015841381777300949,0.0028694404591104853,0.0020005129520390603,0.00040864279511663727,97.84899999999969,0.0016275975023000654,-0.12467846581722597,-0.6429289542010128,0.5182504883837868,-0.4728395109315583,-0.08597393264305517,0.10999651370440683,33.00607850609974,0.07077227584617042,-0.3587470949215509,98.12913664588604,97.83999999999976,97.55086335411349,-0.07705266265354067,0.23746853959171374,0.000568304969214991,0.002673213759984095,T,-0.00122687,-0.00127923,97.845,97.69,97.59
