tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-02-19,0.0039695666556400925,-0.013636363636363636,0.002325581395348837,-0.015508885298869143,3051.0,0.005271828665568369,69.73300309351544,61.027247942544655,8.70575515097078,-0.12721817730993704,0.29780856553953444,-0.7351789087012297,62.903193373339676,0.04204375341162032,-0.43832417276118424,3094.789039508614,3052.1666666666665,3009.544293824719,-0.16261587128385643,0.21054906719247682,-0.0017399570205538241,0.010498566894135416,MA,-0.00426509,-0.00758575,3023.0,3035.0,3009.0
2014-02-19,-0.0008539709649871904,0.0008543357539513029,-0.00042735042735042735,-0.00042643923240938164,2342.6,0.0011111111111110723,-10.019132636984978,-10.887402146745721,0.8682695097607436,-0.2799189646887111,0.40056745274586486,-1.1414043495948785,21.06736690412214,-0.37014297956505604,-0.1718960293872284,2346.5607016998697,2342.0,2337.4392983001303,-0.22755638728956168,1.084826883910387,0.00014679421809327787,0.0032761341981797027,C,-0.00085397,0.0021,2342.0,2340.0,2345.0
2014-02-19,0.0008025682182985554,-0.0015987210231814548,-0.0008025682182985554,0.0,6232.0,-0.00048115477145148355,-37.92974978336497,-68.92863023156642,30.998880448201447,-0.10075161154053515,0.04677546003362836,0.30967479807023557,36.25207186748258,0.03828269669279868,-0.37613113605915116,6265.102201890905,6235.833333333333,6206.564464775761,-0.06622764349322757,0.71283459162663,-0.00030187089571360445,0.005358437882278898,V,-0.0008,-0.0024,6230.0,6235.0,6220.0
2014-02-19,0.0007678525723061172,0.0,-0.0015357051446122344,-0.0017870819504723003,3914.2,0.0010741687979539177,-198.12891484306374,-39.051772288897304,-159.07714255416644,0.007909990741310048,-3.0719346524554387,-0.2615556946713401,37.84996099929083,0.0073023191043372895,-0.5247957716501074,3932.099689441192,3916.0,3899.900310558808,0.026315789473684237,0.95,-0.0004029657831969086,0.00856788936431432,B,-0.0005,0.0023,3907.0,3910.0,3915.0
2014-02-19,0.003167062549485352,0.003548895899053628,0.0027799841143764893,0.0,2542.2,0.0032359905288081364,-8.294914577908457,-34.42153562821356,26.126621050305104,-0.5963756531808777,-0.22029300124041457,0.10726283337450983,37.57397255020458,-0.06076141017986555,-0.18922313084985645,2571.2262945748216,2542.5,2513.7737054251784,0.02278417369182122,0.07930707955646152,-0.0005992814912109468,0.011842964630021187,RM,0.0,0.0055,2526.0,2534.0,2550.0
2014-02-19,-0.08021276595744681,-0.07547169811320754,-0.08216262239250745,-0.07755705832628909,4637.6,0.07277353689567438,39.32607104851104,149.19539803476013,-109.86932698624909,-0.599241016708718,-0.08008790526852708,0.7152228104286298,41.69348581135567,-0.5182860681182635,-0.15956559927994216,4975.5958685375035,4652.333333333333,4329.0707981291625,-0.04854052971511543,-0.13679309561662506,0.012799198069901744,0.00657759749956414,A,-0.00437586,-0.0025,4333.0,4323.0,4321.0
2014-02-19,0.008563273073263558,-0.007511737089201878,0.0009528346831824678,-0.0046882325363338025,10621.0,0.001981132075471698,-219.11563744864725,-123.78687098455066,-95.32876646409659,0.10985386427024509,0.4180316662475614,-0.13441835337868469,26.003397008964754,0.41759543286900325,-0.1011516992445871,10820.385290146905,10645.0,10469.614709853095,0.03892281264509542,-0.02331072995612279,-0.0008661896224560265,0.010088195422388015,L,0.00426338,0.0142,10510.0,10600.0,10710.0
2014-02-19,0.0009648784253184098,-0.010151312009193772,-0.0015473887814312468,-0.004206500956023032,258.01000000000056,-0.005166763061497834,5.902241335943444,3.313503842402387,2.588737493541057,0.2318517388205866,0.33864148437565805,0.11772206851853075,77.16061463090338,-0.01719632414747676,0.08693888578161467,263.7939137588943,257.19166666666604,250.5894195744378,-0.04797964380245715,0.11646169397296051,8.388545521190145e-05,0.013233771469210003,AU,-0.00345821,-0.00346955,259.1,259.35,258.5
2014-02-19,-0.010706638115631691,0.0008572653236176596,-0.011168384879725086,-0.0017101325352714834,2331.8,0.009437229437229517,29.17307158113681,27.066771817251595,2.1062997638852146,-0.32124398125991604,0.196380810566872,-0.8965284941231201,71.64875236423704,-0.018122926261560594,1.185246007709915,2358.341835259278,2333.8333333333335,2309.324831407389,-0.2056247118487783,-0.2729055479707087,-0.01269000008254727,0.005961593577005825,RI,-0.010282799999999998,0.003,2335.0,2310.0,2332.0
2014-02-19,0.00035398230088495576,0.0031903580290677065,0.001064207165661582,-0.0014109347442680777,2827.0,0.00035385704175513094,-9.256553979083947,-7.629668810535376,-1.6268851685485703,0.2871079209493741,0.11089558997391617,4.025710725698502,22.064799728349854,-0.11870630432061971,-0.43966544187244366,2844.5066651860066,2829.5,2814.4933348139934,0.018144839687350454,0.31332304526748966,-0.00015563378473360838,0.004582115294317415,WH,-0.0007,-0.0021,2825.0,2826.0,2820.0
