tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-08-15,0.005363036303630363,0.0016501650165016502,0.0037297969332780773,0.0012300123001230013,2411.8,-0.010340582683627336,9.847777089525152,-4.500814626656838,14.34859171618199,-5.000930384822852,0.25075246031397325,11.618431165698748,69.43374810992631,-0.026514632678882214,-0.22422069420470345,2455.653331555043,2405.6666666666665,2355.68000177829,0.28265387088389393,-0.2554297286029106,-0.0012025037230450268,0.00611757102489645,C,0.0045,-0.009000000000000001,2424.0,2437.0,2412.0
2012-08-15,0.0015432098765432098,0.0007733952049497294,0.0062402496099844,0.0023094688221709007,6492.0,0.0003081664098613251,21.93165062295793,24.924361152841158,-2.992710529883226,0.05796032741244307,0.13609229461952496,1.4762807025595877,56.51173247122549,0.16591459890770296,-0.37317195850529805,6537.914822972387,6490.833333333333,6443.751843694279,0.035624295240349095,0.19486026341150012,-0.0005758826520143488,0.011468356352472293,V,0.0054,0.0046,6480.0,6490.0,6510.0
2012-08-15,0.0010427528675703858,0.0010427528675703858,-0.008550573514077163,0.03858185610010428,4801.4,0.00029166666666659085,-15.224680328108661,114.47019933968178,-129.69487966779045,-24.310381347172754,-0.13532769135039768,-0.015467968051137405,64.6272109962816,-0.13985627893719443,1.2847448850775784,4809.108119100071,4801.166666666667,4793.225214233263,0.3939393939393939,-0.5818181818181819,0.0013396714130110307,0.012023805062090396,B,0.001,-0.0058,4795.0,4800.0,4770.0
2012-08-15,0.009564293304994687,0.002774813233724653,0.007525263384218448,0.012959422137242405,4724.2,-0.005431578947368459,-16.71778667610215,29.608124630238393,-46.325911306340544,-0.6195440224733129,-0.09699198529511428,-0.3962459892695632,46.67916804469914,-0.18877282303070916,0.7481657130566657,4772.47409519937,4715.333333333333,4658.192571467296,-0.011401587626835767,-0.3417471771496409,0.007155676320414444,0.010328148180356695,A,0.0147,-0.0019,4705.0,4750.0,4725.0
2012-08-15,-0.003996003996003996,0.006542526421741319,0.008130081300813009,-0.0034739454094292804,9984.0,0.0014042126379137413,181.69597476212948,148.00767190306445,33.68830285906503,0.06332305943954535,0.30294872536580947,-0.4118786822597619,67.96397754996224,0.037638163837639606,-0.3140393586128467,10080.16654247323,9968.333333333334,9856.500124193439,0.08166881779656941,-0.054962724099165756,0.0012549025319194675,0.01558888843157206,L,0.0015,0.004,10010.0,9970.0,10015.0
2012-08-15,-0.008621980061671095,-0.00737100737100748,-0.006932565049068163,-0.007089864784013246,334.0020000000005,0.008612411293977183,1.0863624270479022,-0.04561258272079831,1.1319750097687005,2.8950338992485496,-1.0752953414284458,-4.463045983867462,42.57086416639153,-0.09316986319874307,-0.14919219380562934,337.17956722409446,333.7599999999992,330.34043277590393,0.013179243999204393,0.14487816418263536,0.001286332120349106,0.014121281876275225,AU,-0.00776053,0.0006,334.03,331.15,331.71
2012-08-15,0.001423994304022784,0.008973438621679828,0.008992805755395683,0.0014134275618374558,2796.6,-0.005830074653394984,5.199151571991479,18.368508669040153,-13.169357097048675,3.835973295684572,-0.22621974847236997,-0.4189194052664005,64.8744947485309,0.008687823806686229,0.7191767469252518,2821.9736312833015,2793.3333333333335,2764.6930353833654,0.29907492408728203,-0.46608039471774776,0.0010241035912071938,0.0065831849933832955,RI,0.0068,-0.00887469,2809.0,2813.0,2792.0
2012-08-15,0.014084507042253521,0.004032258064516129,0.0044426494345718905,0.011623246492985972,2488.0,-0.012698412698412698,1.871535525067884,-11.715143602036584,13.586679127104468,-1.1979005210789018,0.24817508458836926,-192.00272358047948,55.33790278290639,0.16504024524723743,1.0308958237267498,2521.5243163337873,2484.5,2447.4756836662127,0.6367961615224886,-0.5514311534864265,0.014519659489109153,0.007703279254418118,WH,0.0136766,-0.00039793,2485.0,2520.0,2512.0
2012-08-15,-0.0023915271609156134,0.005488850771869639,0.002755769893213917,0.0006828269033799932,14652.0,0.003561643835616438,47.40292535736262,48.016957457199375,-0.6140320998367557,-0.0482378292118351,-0.05224695804890107,-0.28481661763867644,48.15213376769205,-0.040111596615719516,-0.45456786983112385,14806.555514362906,14656.666666666666,14506.777818970426,-0.09484799696941,0.5340212095156205,0.0010871114071806856,0.015222926493793934,ZN,0.0006854,-0.0154,14635.0,14600.0,14380.0
2012-08-15,0.014728682170542635,0.004945340968245705,0.010217448257794078,0.01730818909842418,3889.4,-0.00957473898650367,-46.4694621400713,15.27754799633354,-61.74701013640484,-0.3084879499131921,-0.5879585190770746,-0.40785863106599407,50.161835783789016,-0.09399876785493902,0.17999058229194534,3952.5515212545456,3880.3333333333335,3808.1151454121214,-0.019521180081677046,-0.1478251977673943,0.002651024080268962,0.01249067721295443,M,0.0221,-0.0033,3870.0,3927.0,3888.0
