tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-08-31,0.001819349315068493,-0.016913319238900635,-0.0029123071944774028,-0.013568949195329758,93784.0,0.00185877577181925,3728.865431385115,3890.659711129503,-161.7942797443884,-0.20834173737511005,0.15385602965260478,-1.1208936051909024,86.15690162666786,0.0738129102835207,-0.15284690949634727,94504.10525507298,93820.0,93135.89474492702,-0.06904930892328548,0.1471500095990053,-0.00027808192010251535,0.017240629893826357,NI,-0.00202559,0.0169765,93440.0,93610.0,94650.0
2017-08-31,0.0048814504881450485,0.004914004914004914,0.0024708789269325803,0.0038287504350852765,2823.2,-0.020402498265093747,79.52349891692757,74.77899094673204,4.744507970195528,0.003817974036821443,0.1258622628822525,-0.6293853581188386,95.06747209451997,0.036008481144292205,-0.04303025965543196,2935.305743350585,2809.1666666666665,2683.027589982748,0.026967596554419025,0.08721376237396354,-0.00021005008200001654,0.019693211616787845,MA,0.0105189,0.019251,2868.0,2882.0,2912.0
2017-08-31,0.030575539568345324,0.0,0.006445672191528545,0.027728085867620753,568.2,-0.008376963350785261,4.248418965362021,31.14522018515751,-26.89680121979549,-0.7163482659755301,0.0556088648090387,0.8515144482805959,63.58364602839137,0.05300559132268299,0.2082118517076871,596.8391263449299,570.5833333333334,544.3275403217368,-0.008953153451827959,-0.04208614676633397,0.006366189710486836,0.03298846025491351,I,0.0389846,0.0429338,556.0,573.0,583.0
2017-08-31,-0.0035440047253396337,-0.00411764705882353,-0.0035481963335304554,-0.002937720329024677,1703.8,0.009958506224066363,-14.083978229293507,1.411397963098676,-15.495376192392182,0.9013018777075517,-0.8026559754483904,0.06427857483925754,31.82481369781067,-0.05605236191586756,0.038725101769547576,1738.437459532988,1707.3333333333333,1676.2292071336785,0.03049550171273704,0.10084937737644714,-0.00013724194366053483,0.009619573453925858,C,-0.0053066,-0.00059137,1693.0,1687.0,1690.0
2017-08-31,-0.003028773346794548,-0.007003501750875438,-0.004038364462392731,-0.006493506493506494,2002.4,0.013873417721519033,-10.370510614778823,12.483194613448376,-22.8537052282272,-8.382707833481573,-0.3503170378375515,0.28322512019831503,33.56670827969049,-0.0737162802367473,-0.0659754645375563,2063.95741333076,2008.6666666666667,1953.3759200025734,0.03951339258903372,0.1941187250051202,0.00019982472853373944,0.011698825274748467,CS,-0.00703871,-0.00151515,1981.0,1975.0,1977.0
2017-08-31,-0.014022140221402213,-0.003679175864606328,-0.02746844840386043,-0.009509875640087784,2719.6,0.017814371257484998,37.43856010206537,54.36918440979666,-16.930624307731293,-0.34211560575671196,0.13701059990217293,-2.8625861505323282,60.38562328225895,-0.15633859838096353,0.17902883448595244,2783.2262401275743,2723.0,2662.7737598724257,-0.02340784017934877,0.14093283683509547,-0.0025103674208362334,0.021774885855313578,BU,-0.0140221,0.015015,2710.0,2672.0,2704.0
2017-08-31,0.0008441489922971225,0.0006339144215529642,0.0013745704467353472,0.0009495674192868054,94.68299999999985,-0.0017606747496061541,-0.19243543607313995,-0.028417283825717433,-0.16401815224742253,-0.0628150390249897,-1.4110715526543534,-0.40240393584552087,42.977212382062646,0.09644272769059511,-0.10927384705365982,94.92599792529658,94.68499999999977,94.44400207470296,-0.035782890954724526,0.013963432615747541,-9.224340787477682e-05,0.0035293289933427817,T,0.00110824,-0.00121257,94.77,94.85,94.725
2017-08-31,0.013972055888223553,-0.0013386880856760374,0.008119079837618403,0.015957446808510637,7526.0,-0.012335958005249344,220.18919583555817,118.07731950060932,102.11187633494885,0.05335397452947002,1.1824917177952021,-0.34093395767790025,79.66300528252573,0.24511341003654555,0.301433371693615,7667.52940921978,7497.5,7327.47059078022,0.03900465687404589,-0.041511545909401336,0.004211643915878852,0.01809590164935689,V,0.0221328,0.0363757,7515.0,7620.0,7835.0
2017-08-31,-0.0025748310267139085,0.014729950900163666,0.010837438423645358,-0.003835091083413195,616.2400000000016,-0.0057437883188098645,15.728546918132793,3.818752394604271,11.909794523528522,0.6729417630851418,0.22574777415944125,0.8945686358640981,72.51178657316801,-0.04185178893665644,-0.3641472417317667,632.9087298485261,612.3999999999995,591.8912701514729,0.015374570939003252,0.7954697128382494,0.0009376176163032427,0.017588002506119818,ZC,0.00486381,0.0138889,621.4,619.8,627.8
2017-08-31,-0.005472788081483734,-0.0006080875646093037,-0.005776831863788386,-0.0003040437823046519,3281.0,0.003057169061449098,-3.7594743743616164,-9.966392488474817,6.206918114113201,-0.5738104257171773,-0.2150943329006773,0.6011921473543435,43.62551702662507,-0.0807331481587533,1.4288992721907328,3293.9027076104767,3279.3333333333335,3264.7639590561903,0.33333333333333326,-0.4,-0.007820062906486224,0.00903080442242992,B,-0.00547279,-0.00304878,3289.0,3271.0,3270.0
2017-08-31,-0.0024893835114949948,-0.005380253017304123,-0.00484012907010847,-0.01024604949852085,2732.6800000000003,0.0028919553728714432,87.86941528387752,45.04057969455185,42.828835589325664,0.31094638782211337,0.4381752477036343,0.199364731531488,78.56145134007632,-0.05001376180944562,0.026172033101238175,2788.896935184215,2719.3999999999996,2649.903064815784,0.024427058973595737,0.04617889709075115,-6.515222766452352e-05,0.007460815213579129,IH,-0.00518437,-0.00234983,2731.6,2724.8,2717.2
2017-08-31,0.017204301075268817,-0.010638297872340425,0.012070226773957572,0.012014134275618375,1438.7,0.013883016208597635,14.007107747183454,85.26998701277097,-71.26287926558751,-0.6728935395700214,-0.1413007932220548,0.2617344026853706,62.30331590519092,-0.019775287789756818,0.24459170031526306,1536.998633869593,1445.5,1354.001366130407,0.00022632698757945024,-0.1112904358626502,0.0042080292527357085,0.03131507969565942,JM,0.0215983,0.0223246,1395.0,1419.0,1442.5
2017-08-31,0.00046151479411313994,0.0003078185922429832,0.0007187965292395459,0.000358919140644994,97.45899999999995,-0.0009328549461819664,-0.07487330720586272,0.003555892325730994,-0.0784291995315937,-0.0262372492995131,-0.9367393419139334,-0.4107537007646587,43.8323602517743,0.16013157658537272,-0.14776632233721013,97.59943183835303,97.46416666666687,97.32890149498071,-0.09062007426999007,0.10033942136738325,-6.81963438303134e-05,0.0020962598560856746,TF,0.00061545,-0.00041011,97.505,97.55,97.495
2017-08-31,-0.0018561484918793504,-0.00599354541263255,-0.0013966480446927375,-0.008260670032124828,2170.8,0.009205020920502177,14.665217166185357,-2.090525373445665,16.755742539631022,-0.10000941718550112,-0.8581488386361953,-0.460054992493192,47.93113828722888,0.037191185084830124,-0.3161314053350078,2203.658332248167,2171.6666666666665,2139.675001085166,-0.08489242723476959,0.3817365955102773,0.0005867868312482743,0.016044004982322873,RM,-0.00692521,-0.00046425,2155.0,2151.0,2153.0
2017-08-31,-0.005137426149499101,-0.00255885363357216,-0.00411522633744856,-0.0005108556832694764,3905.4,0.008365608055770744,7.984273537047557,-3.5268207925090174,11.511094329556574,-0.4285140379282683,-0.7268134645595954,-0.5717760041742499,44.20457987585176,-0.0830738847550312,0.5208804338506468,3948.9009566045765,3907.6666666666665,3866.4323767287565,-0.02713413367673335,-0.04295696947407143,-0.0026759847616267493,0.012409302169134896,A,-0.00743209,-0.0105399,3893.0,3873.0,3849.0
2017-08-31,0.01092896174863388,0.0,0.000501002004008016,0.014356435643564357,10042.0,-0.01307125307125307,202.23927068178637,225.90010488747367,-23.66083420568731,-0.16029843208259112,0.2829792823400118,-1.3652943330857672,89.46671695946968,0.1364216805846076,0.5865062662923636,10209.065205837478,10025.0,9840.934794162522,0.07414510476474533,-0.17558031285768794,0.006409904549643318,0.015666923259830642,L,0.0129418,0.0216963,10065.0,10175.0,10360.0
2017-08-31,0.004756279532454528,0.007854550006258577,0.0057939242092076414,0.002291092603486204,6406.520000000002,-0.008922991244082417,65.87325992200203,23.079411110585024,42.79384881141701,2.675646228959389,0.013645049209037386,-9.82859731671356,60.20348341046804,0.018643835485217274,-0.012600404192517603,6539.048456082716,6380.199999999998,6221.35154391728,-0.02632918757727838,0.13895565245134536,-5.99310445615257e-05,0.00977708139669434,IC,0.00319697,0.0100251,6433.6,6464.2,6528.6
2017-08-31,-0.001605136436597273,-0.01215644820295979,-0.0037466547725245724,-0.010552233556102708,280.7100000000008,0.0028938906752440092,1.0183578107024687,0.6724200378274791,0.3459377728749896,0.1554794411833115,-0.35382084525144447,-3.171883661357827,57.15164402878827,0.09784168033155993,-0.34400887400584335,283.92306170585334,280.46666666666624,277.01027162747914,0.02399630131389376,0.347450481041313,0.0005521811781795796,0.00713684678378164,AU,-0.00815025,0.00535141,280.35,279.9,281.8
2017-08-31,0.008948787061994609,-0.003132087698455557,-0.0010834236186348862,0.00956269474589019,9239.8,-0.012630904039324719,264.5738625516333,261.60022983936443,2.973632712268852,-0.09681400476752809,0.1778730098191858,-0.9580223819926692,90.9824586527483,0.16098997533457315,0.27168541310531397,9429.421447400164,9214.0,8998.578552599836,0.012318356675664981,-0.016010403235582626,0.0024312549097294943,0.018354672849010135,PP,0.00949299,0.0265078,9275.0,9358.0,9565.0
2017-08-31,-0.010770975056689343,-0.005422374429223744,-0.010647482014388488,-0.0045184975995481505,7272.0,0.04183381088825215,2.785350883735191,303.91960245573716,-301.134251572002,-0.9673072823422814,-0.22924894988168582,-0.02582836352093188,48.7493714833814,-0.06401395536148381,-0.028527750231675877,7891.6389228585385,7303.333333333333,6715.0277438081275,-0.0720631921364318,0.21790631578947375,0.0003072716861688445,0.016306692359809898,SF,-0.00513113,-0.00172216,7056.0,6980.0,6956.0
2017-08-31,0.0025754231052244297,-0.001105379513633014,0.009324878776575904,0.004782928623988227,2712.6,-0.004550458715596364,8.649718904996462,-1.373816093762204,10.023534998758667,1.238104530892151,-0.3164034447799074,0.7062961394860845,61.24099747447492,0.11323752913686681,-0.10887944526899955,2734.9158584040006,2710.0,2685.0841415959994,0.11933739012846521,0.003333333333333402,-0.00028041063902980014,0.007901158770839556,WH,0.00739372,-0.00183688,2718.0,2725.0,2717.0
2017-08-31,-0.010038610038610039,-0.001357378320729106,0.005120126033871603,-0.007313317936874519,25850.0,0.008190327613104524,106.81382854589901,1072.5368666728016,-965.7230381269026,-0.7283620218363928,-0.1468736803054165,0.11778304151651552,68.69529868367542,-0.08341686991599427,-0.20694142181759753,26267.04940518101,25863.333333333332,25459.617261485655,-0.05181086013202201,0.2793655101702327,0.002077404234462369,0.018698446682721376,ZN,-0.00272268,0.0144278,25900.0,25640.0,26015.0
2017-08-31,-0.003694126339120798,-0.003681885125184094,-0.004069552349241583,-0.00440852314474651,2721.6,0.00912124582869852,3.8671650665683046,-10.995666670916302,14.862831737484607,0.7141983113549664,-0.5006031072039218,-0.38770199487217716,37.23432228944415,-0.03382218985252081,-0.11069321536550233,2757.777087640237,2722.0,2686.222912359763,-0.08493004979730952,0.11487806727148675,0.0004089147224436732,0.012529709451200967,M,-0.00626382,0.00222305,2707.0,2697.0,2705.0
2017-08-31,0.000657030223390276,-0.0013089005235602095,0.0013166556945358788,0.0,15271.0,0.0026920551543007224,38.226227326511435,-1.3475797452458274,39.57380707175726,1.327480503853158,-0.9382233838121435,0.034944383752701,48.474186336338015,0.1700540456296284,0.02265876045037975,15364.063997332176,15263.333333333334,15162.602669334492,-0.07055703288361498,0.1502471074737404,1.4887490440459757e-05,0.014478947004285396,CF,-0.00163881,0.00229133,15220.0,15230.0,15310.0
2017-08-31,0.0022770398481973433,-0.00661875945537065,-0.002856598743096553,-0.001887504718761797,52776.0,-0.0008330177962892843,1214.7990599204131,999.5091413713011,215.28991854911203,0.08512498560767646,0.0990377656696652,0.024890939848600562,73.36758240465872,-0.010363704216743003,-0.09685140330183933,53373.388141167634,52628.333333333336,51883.27852549904,-0.052554147936248505,0.32970777389145883,-0.00022053450467211992,0.014459907698044703,CU,0.00170681,0.002849,52700.0,52820.0,52800.0
2017-08-31,-0.0015015015015015015,-0.00965585540975489,-0.0020045101478326235,-0.009878982464806126,3992.4,0.0006015037593985191,16.385133163479168,7.514034116644509,8.871099046834658,0.24900937827770306,-0.6840836537473824,-1.8316876869157126,57.20404250686914,0.19497614868762,-0.4075501545466218,4033.7058654056614,3988.3333333333335,3942.9608012610056,-0.03185429938479027,0.7503351682891435,0.0006119371689889216,0.012663235438727353,AG,-0.00721573,0.00175219,3996.0,3990.0,4002.0
2017-08-31,-0.00119972875697666,-0.00119679467166196,-0.005636743215031292,-0.0038862117208145496,3828.0399999999913,-0.0004073532483832739,89.78005718110944,45.704769303416924,44.07528787769252,0.41784312182837335,0.3368298232819202,0.5129171043012921,83.06040277959254,-0.01623571933682996,0.16036737629347336,3902.391569950504,3810.699999999992,3719.00843004948,0.01552324582637072,0.05034727830722013,-0.00019239735302017708,0.007363904893840642,IF,-0.00291606,0.00256008,3834.2,3829.6,3837.8
2017-08-31,-0.008476753146673517,0.0012903225806451613,0.007849293563579277,0.0035897435897435897,19286.0,-0.0007253886010362695,-323.1606012931625,42.868078165179874,-366.02867945834237,0.507930599069605,-0.8088763317305941,-0.16546569684133453,51.70238783443698,-0.08205061976823239,0.04818797517198183,19680.956824815425,19307.5,18934.043175184575,0.009800476656074253,-0.11536788570281394,-0.00040847757017092233,0.019270642399255362,PB,-0.00181019,0.00747808,19465.0,19300.0,19535.0
2017-08-31,-0.012442520962942927,0.011560693641618497,0.006102635228848821,-0.008335574079053509,7369.6,0.009257737606135356,31.4422758627652,180.63751185539508,-149.19523599262988,-0.4131762732191895,-0.114715428983708,-0.008433189291492796,58.97730521453215,-0.15626191358352584,-0.29812643756749724,7505.810836359693,7360.0,7214.189163640307,-0.055810914860356144,0.5307587819597998,0.00370944444904108,0.0227913317202532,SM,-0.00109439,0.0,7394.0,7302.0,7318.0
2017-08-31,0.01162234224379572,-0.011591648590021692,-0.003353867214236824,0.003989721395726264,145276.0,-0.01820639318780834,151.0366780606564,-892.3768583283028,1043.413536388959,-1.4609630472770878,-0.06998169197495804,0.6513065683632581,63.45219281017698,0.06522753563555349,0.6657544334886049,148489.20979872558,145006.66666666666,141524.12353460773,0.11159414664441253,-0.29087532499690477,0.007737625876328901,0.013964260884456986,SN,0.00797003,0.00162811,146270.0,147970.0,147650.0
2017-08-31,0.0007544322897019992,0.003029155622870125,0.0015168752370117557,-0.004484304932735426,5297.6,-0.0015831134564643114,93.80690672876608,50.693371249615865,43.113535479150215,-0.20033004662837198,1.691886574522278,-0.562188534067292,78.97788067554103,0.28950324279966816,-0.443785443511367,5329.593705611264,5301.0,5272.406294388736,-0.0734069775254912,0.30589820257462685,-0.0003348060682846979,0.01284634539554148,TA,-0.00263158,0.0131976,5302.0,5306.0,5374.0
2017-08-31,0.003301540719002201,-0.002926115581565472,0.0,-0.0068666425731839535,5496.0,0.004753199268738574,75.43316894094005,93.50057897888226,-18.06741003794221,-0.3400358384017423,0.39495965489320367,-1.382205591369805,58.75040934965266,0.17502593188731178,-0.22961402789944377,5605.6472202514005,5509.666666666667,5413.686113081933,-0.10939231250568088,0.24397450358051576,-0.000758080062764121,0.014092872291734915,P,-0.00364299,0.010611,5452.0,5470.0,5524.0
2017-08-31,0.015253360910031023,-0.00797940797940798,-0.006827731092436975,0.0053735926305015355,3907.8,-0.004889228418640137,63.93686264898997,42.19345495378738,21.743407695202592,0.03521578409910007,0.7598925293347857,-0.4245774251180913,62.532445387710546,0.1450146330746663,0.2530013498171922,3967.402871809083,3899.5,3831.597128190917,0.028289371842442266,-0.13049460847214592,0.0038591208994866438,0.026036165127679926,RB,0.018412900000000003,0.054791,3868.0,3927.0,4062.0
2017-08-31,0.0026649945132465906,-0.009316770186335404,0.0014126510751844294,-0.0018627755355479665,6431.6,0.005565978736710501,88.48516043576365,68.05492599610294,20.43023443966071,0.49628219732014367,-0.03052800002439064,-2.8470097117508053,61.47319910140586,-0.04748382016727148,-0.22121197292925923,6531.172285852651,6415.0,6298.827714147349,0.040068689689184506,0.32944291067409676,-0.0005895286941209292,0.00831920235316241,SR,-0.00280636,0.00046802,6379.0,6396.0,6413.0
2017-08-31,-0.004005655042412818,-0.030052764395503556,-0.001422475106685633,-0.021993127147766325,4292.6,0.015519280813816032,-133.9807458395544,-18.038731550859865,-115.94201428869454,0.20217926746686943,-7.510964893281326,0.015087481385111779,30.607840104780394,0.06654375487883776,-0.29147859095497936,4424.105097482607,4306.833333333333,4189.561569184059,0.01043269763490639,0.17288423233920172,0.0011675626876141963,0.016314224370138634,JD,-0.0100703,-0.00330111,4244.0,4227.0,4227.0
2017-08-31,0.009149130832570906,-0.009382566585956417,-0.008623344625808438,0.01059322033898305,16550.0,0.0003022061045633122,110.28153895574724,233.09213759665673,-122.81059864090949,0.17979100046008156,-0.027335315613167432,-0.159794662052151,61.063956728046534,-0.05501382175102268,0.4638874089345468,16792.277771927016,16528.333333333332,16264.38889473965,0.014494950028959388,-0.14261644012430866,0.00424416659592449,0.026419481117668984,RU,0.0100733,0.00788357,16395.0,16545.0,16620.0
2017-08-31,0.004549590536851683,-0.0036440935317339812,0.0006133088009812941,0.004236006051437216,16508.0,-0.003140096618357488,167.46590064058364,236.59727661416898,-69.13137597358534,-0.3077362796246302,-0.2090034805272978,0.20854056996741496,67.08241631502096,0.009643311708023085,0.06148709140375755,16746.061118601927,16500.833333333332,16255.605548064737,-0.25035740542883406,-0.07307814210799285,0.00027974108918906983,0.013903468849512738,AL,0.00944834,0.017905900000000002,16485.0,16560.0,16770.0
2017-08-31,-0.01730103806228374,0.0020847810979847115,-0.014025245441795231,0.0,1438.0,0.01267605633802817,2.305957855860015,21.64556318053141,-19.339605324671396,-0.8394513311316231,-0.1340233490926975,0.8189027052995713,56.854548279406664,-0.06884161231779247,0.5917980064842765,1464.2180289770672,1440.6666666666667,1417.1153043562663,0.02837504719619982,-0.19785826625959851,-0.010238719835368107,0.019562645538540917,FG,-0.0111421,-0.0028169,1445.0,1420.0,1416.0
2017-08-31,0.0019096117122851686,-0.003490955252300857,-0.0012734797835084368,-0.004095778197857593,6323.6,0.004383735705209715,43.856741207378036,67.34729023731636,-23.49054902993832,-0.43538644749361155,0.47409387724941604,-1.7343451041145275,53.49286562715212,0.08298712513872532,-0.1746470470594426,6432.067231636429,6337.666666666667,6243.266101696905,-0.0649564198738272,0.20981165133596144,-0.0003335080465807306,0.010922955415342338,Y,-0.00285081,0.00825659,6284.0,6296.0,6350.0
2017-08-31,-0.017389482505761576,-0.006661115736885929,-0.014349967873206254,-0.0070744902205576365,2413.9,0.029381663113006436,140.79734133742522,147.98809638801742,-7.190755050592202,-0.13253206706485812,0.052862515843841225,-1.3306009778056485,73.95174581985172,-0.08640055895996569,0.17881540798428996,2516.8317219029173,2411.25,2305.6682780970827,0.03369451840649546,-0.0709902079701821,-0.0031095074089034294,0.03027307951478309,J,-0.0111744,0.00128315,2386.5,2345.0,2341.0
2017-08-31,0.0020161290322580645,-0.0014388489208633094,-0.0005768676088837611,-0.004558404558404558,6977.6,0.0028169014084507564,88.37920599537301,74.92918545310063,13.450020542272384,-0.23736837926695628,0.42376807745679873,-0.7873842958593454,57.1919118752192,0.05661299067586888,-0.3217570385558412,7067.484600334079,6988.666666666667,6909.848732999255,-0.0974870085767085,0.2967611204772404,-0.0006487037067658089,0.012223517859436803,OI,-0.00286615,0.00431282,6944.0,6958.0,6986.0
2017-08-31,0.0009832841691248771,-0.0024630541871921183,-0.011041405269761606,-0.004397752259956022,4065.0,-0.001719056974459725,87.07741823580727,56.341951069506386,30.735467166300886,0.16980470433713626,0.38260091100487853,-0.08761289943310811,66.92759239891731,0.05466795975774556,0.319028950321177,4135.015135715681,4047.8333333333335,3960.6515309509855,-0.09756388565239246,-0.07949088881234734,0.00031369611634334026,0.023890739739458842,HC,0.00817034,0.0598354,4068.0,4072.0,4251.0
