tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-06-28,0.008237013418360568,-0.00106171201061712,0.010208193418401611,0.00980392156862745,75182.0,-0.009329292396890235,1101.1542474376765,659.1299519401006,442.02429549757596,0.3849448696701009,0.321714037383143,0.491332407451035,64.33611436256052,-0.027765067350795862,0.11238552771963763,76660.37911065889,75005.0,73349.62088934111,-0.010752402329167096,-0.022343682178511935,0.0009257210998561886,0.01773237314438091,NI,0.012676799999999998,0.0130607,75270.0,75890.0,76790.0
2017-06-28,-0.006947459834997829,0.0017308524448290783,0.0030837004405286344,0.00734341252699784,2305.0,0.007870572802798426,-17.337474827485494,15.179473476003402,-32.516948303488896,-4.645226268718418,-0.2125640981421444,1.2393239489270778,42.86841329445493,-0.07243375276453501,0.21597572345376687,2372.393625647397,2315.8333333333335,2259.27304101927,-0.012311807582040897,-0.13624173140201504,-0.001500482664029644,0.019767892933109363,MA,-0.00261666,0.0199653,2303.0,2287.0,2350.0
2017-06-28,0.002190580503833516,0.05178365937859609,0.05098493626882966,0.0054585152838427945,441.3,-0.03540983606557375,5.702757947109035,1.903301572605566,3.799456374503469,0.483002916048509,1.2151970250137494,0.272333714045819,62.748544081346914,-0.05242391482881686,-0.24853982009904094,467.0702789051179,440.0,412.9297210948821,-0.001965175569924649,-0.005763383505222889,-0.0005444464843352485,0.03265022090275064,I,0.0315671,0.0449069,456.5,457.5,477.0
2017-06-28,-0.006474396703943496,0.0029585798816568047,-0.001184834123222749,0.007647058823529412,1683.6,-0.002606635071090101,3.4003840359061996,4.631430196191174,-1.2310461602849747,-2.26128978366092,-0.5570847807850419,-0.9064032175483261,50.612841617740735,-0.17406845162162837,0.609615262794896,1709.4534707896353,1681.0,1652.5465292103647,0.17153512769356977,-0.22317422460478095,-0.003946891048112923,0.010325540838322714,C,-0.00295334,-0.00823529,1699.0,1688.0,1686.0
2017-06-28,-0.009775171065493646,-0.0024473813020068525,-0.0034465780403741997,0.004390243902439025,2024.0,-0.0009871668311944718,19.013238024610473,6.015985796501183,12.99725222810929,0.8852173417406674,-0.19517242024635018,3.9787213899796243,56.7291858622729,-0.14078162310592754,0.17186417930068787,2068.715295978416,2019.1666666666667,1969.6180373549175,0.05267845086093665,-0.011043253529322368,-0.0016800017526948962,0.012586876454057469,CS,-0.00734934,-0.00783929,2046.0,2026.0,2025.0
2017-06-28,0.0034873583260680036,0.00877963125548727,0.01327433628318584,0.013077593722755012,2278.0,-0.010425716768027803,-32.69498328816462,-34.83651207886947,2.1415287907048466,-0.22294771218585163,0.03070481823533737,-1.2587348046913056,41.3116952055956,0.0008863050763140786,0.23835877018034898,2315.354796402796,2276.0,2236.645203597204,-0.10699627509623744,-0.07686068605410105,0.0008312424417797698,0.022680035444177207,BU,0.0123131,0.0156115,2294.0,2302.0,2342.0
2017-06-28,-0.00125385298573747,-0.00208768267223385,-0.0009932563124052367,-0.0013551548003753742,95.53699999999988,-0.0005021708427066538,-0.08449588565815702,0.29745393456841984,-0.38194982022657686,1.0388245303196242,-0.15894425106321317,-0.03330948044027189,55.308103112332276,-0.14207095882091297,0.028035991809383622,95.91736632250634,95.52833333333312,95.1393003441599,-0.0532315610693247,0.09310004362701198,-3.515301203830691e-05,0.0035378878524568065,T,-0.00208801,-0.00235257,95.705,95.585,95.415
2017-06-28,-0.003228410008071025,0.011419249592169658,0.000819000819000819,0.0032258064516129032,6095.0,-0.012955465587044534,90.21606227659868,-29.670873445339534,119.88693572193822,5.363208824463847,0.563309258428954,2.615703541379395,58.44314349399937,-0.1621148198217458,-0.042876820159003286,6330.585807158743,6062.5,5794.414192841257,-0.10446672310485622,0.21532754342431754,0.0001384239553155877,0.01779434536825779,V,0.00324939,0.0275974,6195.0,6175.0,6330.0
2017-06-28,-0.009391304347826047,0.01773049645390071,0.0053285968028419185,-0.0006954102920724807,571.6000000000018,0.003511235955059373,2.883666589311815,14.92946763141515,-12.045801042103335,-0.5715554580470709,-0.13965907953342654,0.13399792399027832,58.92553896571649,-0.1540426742800853,-0.08098309476672386,583.2793258214072,572.6,561.9206741785929,0.022029066192732576,0.13506934712631974,0.0007605368899831425,0.018311900397699036,ZC,0.00175871,-0.00070028,575.0,569.6,570.8
2017-06-28,-0.003078817733990148,0.0012307692307692308,-0.003078817733990148,0.0006140620202640467,3246.6,0.0026559604694255433,-16.062048399262494,14.92392553814028,-30.985973937402775,-0.09365474624126377,-0.4225699357275965,-0.28877751094265597,28.19127269680213,-0.5046229326943226,1.3952041648447164,3266.6127546990024,3247.8333333333335,3229.0539119676646,0.5038167938931297,-0.4602739726027397,-0.004295579325260827,0.01181492824447541,B,-0.00461113,0.0,3248.0,3238.0,3243.0
2017-06-28,-0.00804543303360155,0.0016634980988592435,0.0018332536266540587,0.00031496062992133144,2516.28,0.0004293893129772511,32.60217375509001,-19.15205269050384,51.754226445593844,0.9989529583572914,-0.09316441328305497,0.3827204033082166,51.58761258935151,-0.05912669641071326,-0.015009758458175716,2552.835888725293,2510.266666666666,2467.697444608039,-0.013478434504792332,0.1494881340158213,0.00012076000652578717,0.007258796284886825,IH,-0.0065566,0.0034080999999999994,2535.6,2515.2,2532.0
2017-06-28,0.002699575780948708,0.02746492787986564,0.02746492787986564,0.017884615384615384,5163.6,-0.00699999999999993,12.855635013495885,67.83841015029732,-54.982775136801436,2.2896036806874105,-0.02228865523729045,-0.16027278328614292,62.53364750680447,0.05828755025457985,-0.4636476090008061,5262.768790008562,5150.0,5037.231209991438,-0.40476190476190477,1.5,-0.0012516518561533523,0.06386254488165849,RS,0.00658149,0.0164248,5186.0,5200.0,5322.0
2017-06-28,0.0266793711291091,0.027900146842878122,0.018682399213372666,0.029467680608365018,1044.7,-0.030440835266821304,45.45058376667646,27.46166220599779,17.98892156067867,-0.028362173926899725,0.24802995254292542,-0.2738579137495189,75.70558564360385,0.016437280339139448,0.026085364613797242,1081.5959282203396,1042.1666666666667,1002.7374051129939,-0.05924925442891481,0.07516592876390021,0.0006959411235696263,0.030193844721888432,JM,0.0466246,0.0775821,1049.5,1077.5,1132.0
