tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-08-15,-0.01047486033519553,0.0014005602240896359,-0.0017642907551164433,-0.00209351011863224,2824.8,-0.0032462949894141915,-1.5063745456805009,20.318959180810545,-21.825333726491046,0.4840519418645038,-0.5329712736058263,-0.5097844687403897,48.63754080470884,-0.10809422986256813,0.015631787098398353,2893.28233381657,2825.3333333333335,2757.384332850097,0.004156813109949015,0.3315577933836844,-0.00016374078664523414,0.012553737484454229,MA,-0.00596282,-0.00633803,2864.0,2834.0,2822.0
2014-08-15,0.00625,0.0004166666666666667,0.0012536564981195152,0.004564315352697096,2402.0,-0.005383022774327122,18.752225273336535,22.073538333981908,-3.321313060645373,0.2152609393556166,-0.13628725797006455,-0.6720000945862169,78.38760820754291,0.04270845951336674,0.10063936011442566,2425.6285454780586,2397.6666666666665,2369.7047878552744,0.16535315075615098,-0.07405778436565978,0.0006289960007151604,0.0033112479376541082,C,0.00625,-0.00207383,2400.0,2415.0,2406.0
2014-08-15,0.002544529262086514,-0.009235936188077247,-0.001697792869269949,-0.0041981528127623844,5934.0,0.0040609137055837565,-71.43073492163057,-43.56084173376979,-27.869893187860782,-0.05024771134808109,0.7638653898524252,-0.4482697180386584,11.706910522130912,0.2398291934290495,-0.651057724243403,5998.299285978226,5939.166666666667,5880.034047355108,-0.059181711355624375,0.5546337157987644,-0.0016566354306447916,0.005496023341653396,V,0.0,0.0,5895.0,5910.0,5910.0
2014-08-15,-0.004517453798767967,-0.04030672434132914,-0.005578512396694215,-0.04571984435797665,4948.4,0.020709570957095635,38.50111595976159,69.1339412041548,-30.632825244393203,-0.15277732562432436,0.007283712633949375,0.32094323690800936,51.26538520966091,-0.04138107364082074,-0.6324795110119269,5105.029710407704,4946.166666666667,4787.3036229256295,0.16027088036117385,0.1953488372093023,0.0028571969696637354,0.006453809756678764,RS,-0.0150345,-0.00226337,4870.0,4848.0,4849.0
2014-08-15,0.03367875647668394,-0.027742749054224466,-0.0012970168612191958,0.00880503144654088,794.0,-0.005012531328320802,-0.2282117115072424,11.97582287501342,-12.204034586520663,-1.0498180906537466,0.07661131340514876,0.8652826243230929,51.83918509990927,0.45233385712582436,0.23251255878865718,822.8742298465744,796.5,770.1257701534256,0.17563036621253517,-0.3281296061917634,0.007830733845213843,0.014584827114165219,JM,0.0204604,0.008917200000000002,772.0,798.0,792.0
2014-08-15,0.0016999575010624734,-0.001261564339781329,0.016897746967071057,-0.003357112882920688,2387.0,0.012728044123886296,-25.378293085172572,-9.841918649018567,-15.536374436154006,0.16287249286950015,-0.6450011281306758,-3.6332812484894506,22.273769913601143,0.10985651718519185,-0.42016360952506104,2468.7672013838815,2395.0,2321.2327986161185,0.03368246004328662,0.18373269922565696,-0.0007142602796856116,0.011928665794818577,RM,0.00597525,-0.00551549,2353.0,2357.0,2344.0
2014-08-15,0.006774475524475524,-0.009719222462203024,0.009949148795047534,-0.009458297506448839,4592.6,-0.0031256783156066066,67.02675847941919,91.97020395537847,-24.94344547595928,-0.05148543973322837,-0.05726648942686576,-0.07245755597274743,74.96177809180804,0.03912144987496289,-0.5177910869882477,4645.913052788083,4585.0,4524.086947211917,0.09954096549044135,0.1169692904340048,-0.003507763045593461,0.007366507906801452,A,0.00304812,0.00130662,4576.0,4607.0,4598.0
2014-08-15,0.007837713231904103,0.002319109461966605,0.0023234200743494425,0.006906077348066298,10867.0,-0.00576395242451967,-228.4757099323615,-222.0764506798891,-6.399259252472405,-0.09086473681839548,0.252470919492235,-0.9135239388685179,23.651160143062555,0.7950389921210335,0.2653282961849165,11014.75904422315,10880.0,10745.24095577685,0.003461888785386949,-0.2321800995768205,0.002079567097807091,0.008858651405563961,L,0.0115687,0.00460405,10845.0,10930.0,10910.0
2014-08-15,-0.0009554748710108925,0.0015293442936340175,0.0005752636625118975,-0.00019083969465653194,261.13000000000085,-0.0010328997704633863,1.727472140256907,0.3157420797870195,1.4117300604698877,-0.2784950776316866,-1.6254300030351165,-0.5130458170965718,55.65324429848317,0.06280417276028656,-0.20216717434854165,263.00873031703696,261.4166666666659,259.8246030162948,-0.1612914910156784,0.14258872651356994,0.00019316565483330946,0.009494495804997997,AU,0.0,-0.0093744,261.65,261.4,258.9
2014-08-15,0.011044638748274275,-0.0175834084761046,0.003703703703703704,-0.009017132551848512,2208.6,0.0052799271734182565,-52.282079439783956,-41.08923259012431,-11.192846849659645,0.08337298504474744,0.00817494750163811,0.49187021738805625,20.2297705738345,0.8738614211756828,-0.4137507120026873,2279.9482805413154,2217.8333333333335,2155.7183861253516,-0.021164021164021163,0.4879356568364611,-0.004569727145910951,0.00719431273889837,RI,0.00365464,0.00687443,2173.0,2197.0,2197.0
