tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-12-20,-0.0003627130939426913,-0.002170767004341534,-0.003629764065335753,-0.005767844268204758,2762.4,0.0023222060957910347,-4.752597343785965,0.9948632438886087,-5.747460587674573,-0.49481297113113193,-0.8351183710741109,-0.6277889547853849,44.67828335163923,-0.012085873983685255,0.042070996164356986,2774.399842021319,2760.3333333333335,2746.266824645348,-0.07802395209580835,0.3233347657928664,-1.525970118402502e-05,0.01103919239983194,MA,-0.00217234,-0.00727008,2757.0,2756.0,2731.0
2012-12-20,-0.0004084967320261438,-0.0016359918200408998,-0.0012279983626688497,-0.0016313213703099511,2447.2,8.173273395987662e-05,-2.157029198227974,0.9506357642257042,-3.1076649624536783,-0.3721159645800907,-0.7490453471760935,-0.5697823816946548,56.5899115080642,0.04353877158231326,0.06981081517843585,2452.811754546057,2446.0,2439.188245453943,0.08197767649913504,-0.06550490899564906,-2.851748986047216e-05,0.005020659269251157,C,0.0004,-0.0004,2448.0,2447.0,2443.0
2012-12-20,-0.0045351473922902496,0.0076045627376425855,0.002284843869002285,-0.006001500375093774,6584.0,-0.00015186028853454822,25.88310551137056,32.16548342739284,-6.282377916022284,0.689452661742651,-0.1834531116307436,-0.7390136773839355,62.8357625215939,0.00115479762508494,-0.5615483308081206,6635.294947082786,6574.166666666667,6513.038386250548,0.10612583724658795,0.2888857278330962,0.0025467044481093906,0.007968694884540814,V,-0.006,-0.0053,6615.0,6585.0,6555.0
2012-12-20,-0.008140262993112084,-0.007080383173677634,-0.008793969849246231,-0.010172306414780985,4797.4,0.009553872053871978,28.744054891561973,4.559046455604808,24.185008435957165,0.4774306826558514,-0.08215599111939069,0.6692776004068179,49.989090986827506,-0.05500779459899466,-0.22100968949639047,4863.851614312463,4791.666666666667,4719.4817190208705,0.033961393809406694,0.31491607433416113,0.00179907699652666,0.009729369390302443,A,-0.00896767,0.0035797,4791.0,4752.0,4766.0
2012-12-20,-0.00656968559361802,0.0009416195856873823,-0.006149479659413435,0.0028142589118198874,10603.0,0.0017005196032120926,134.0986577550575,211.4196890531452,-77.32103129808769,0.47819228103448985,-0.12145905145784265,-0.4842879865891221,66.03080643341197,-0.03239361401442035,0.11470024590307182,10763.013685386475,10569.166666666666,10375.319647946857,-0.033625296185559234,0.028341365510113355,-0.0007535445530938552,0.011439861083372497,L,-0.00235627,-0.0061,10655.0,10585.0,10505.0
2012-12-20,-0.0031593728059910605,-0.004099320684000871,-0.0034321922027632347,-0.0026315789473683546,343.85800000000074,0.009091442657591126,-1.2057702639991703,-1.2368910531833914,0.03112078918422112,0.2902279418664636,-0.49182666317404167,-0.9792452510402707,40.304478182607916,0.10899880918415233,-0.23223030730646294,348.9082823103364,344.0466666666657,339.185051022995,-0.07876129269751676,0.18518080015786095,0.000733702117630986,0.01067364764787749,AU,-0.0019331,-0.0126,341.84,340.76,335.92
2012-12-20,0.0014732965009208103,-0.0007369196757553427,-0.0022132054592401327,0.0,2715.8,-0.0011769032732621618,-5.0596764880097,-3.3265056515281426,-1.7331708364815572,-0.5841204184185371,1.6904507495250842,-0.8414269376134382,48.93635722519469,-0.044398244390884696,0.4466029150600598,2731.285653391568,2712.6666666666665,2694.047679941765,0.1249288019745586,-0.3153526970954357,0.0006579785120590199,0.005881077724125912,RI,0.0014733,0.00036846,2715.0,2719.0,2715.0
2012-12-20,0.005094043887147335,0.0003924646781789639,-0.001177856301531213,0.00234192037470726,2547.4,-0.0068615984405457735,11.367779232642988,8.6583231602497,2.7094560723932872,0.40275130359780126,-0.21140842264108767,-1.942235730395308,81.55258676085666,0.09855329833871236,0.5212069689902039,2571.4552479169483,2544.1666666666665,2516.8780854163847,0.24133634844731233,-0.39542624647059854,0.0026550511743231387,0.006933639138806841,WH,0.00509404,0.00117233,2552.0,2565.0,2562.0
2012-12-20,-0.005498059508408797,-0.00709448564979039,-0.007782101167315175,-0.00804634695848085,15512.0,0.008910569105691057,95.82391997631021,144.2705730032642,-48.44665302695398,-0.0026428449544305343,0.010623690863773608,0.03793142342221139,54.55154174885404,0.06174502169806321,0.11557673665457814,15681.133703419435,15502.5,15323.866296580565,-0.024959557146035524,0.080594270430658,-0.0006354477759145629,0.009240568667837483,ZN,-0.00549806,0.00195376,15460.0,15375.0,15385.0
2012-12-20,-0.017841474115238374,-0.01893387707544422,-0.012374779021803181,-0.019202793133546697,3439.4,0.024240619416319265,74.39123996764147,87.5935786268337,-13.202338659192236,0.015704311398467573,-0.04111852656799014,-0.27093968611364283,59.656144777551475,-0.11392409595100639,-0.18175584757490795,3534.3947868025066,3431.6666666666665,3328.9385465308264,0.01325161034022871,0.16137929240036167,0.0032427922498009317,0.013452481665283745,M,-0.0169789,-0.00386905,3419.0,3358.0,3347.0
