tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-08-15,-0.02320316921335597,-0.024512534818941504,-0.0232163080407701,-0.023902167871039465,1760.8,0.020162224797218978,-26.557112786058497,-51.55484224636719,24.99772946030869,-0.11843019664872845,-0.08408229304287149,-0.044532924827411384,18.235893652932845,-0.236143839564663,0.21782488778015938,1804.6939798987537,1764.0,1723.3060201012463,0.18271152137173627,-0.1729318086571274,-0.005054227730043314,0.009552669987956253,C,-0.0303,-0.00459242,1767.0,1726.0,1734.0
2008-08-15,-0.03142857142857143,-0.022373999057936883,-0.030042918454935622,-0.015308525671219972,4057.2,-0.0026548672566372128,-219.28445901264377,-428.4240762416328,209.13961722898904,-0.09636113402752924,-0.15429417411266858,-0.20756237739870192,30.868909519810913,-0.2043017131243367,-0.6827699667684105,4256.122997046547,4065.0,3873.8770029534526,-0.055077452667814164,2.541935483870968,0.02145848466986433,0.016681797660027836,B,-0.0398867,0.0393,4200.0,4068.0,4280.0
2008-08-15,-0.04497858162779629,-0.03958772546263762,-0.03891424453519097,-0.035839775122979624,4039.2,0.006528781460254128,-221.4182799465916,-304.91259909210055,83.49431914550894,-0.09028864032809336,0.057890944775203776,0.8623456316350028,33.30830109387932,-0.18506624930622534,0.009330175683409749,4268.571790940137,4047.8333333333335,3827.09487572653,0.014377584779338424,0.03608562468754269,-0.0004196580685779254,0.017829940090310546,A,-0.0449786,0.0337,4202.0,4013.0,4201.0
2008-08-15,-0.021731123388581953,-0.00962962962962963,-0.004903809883062995,-0.005156537753222836,13094.0,-0.014006024096385543,-44.89201755616159,-390.03014303926483,345.13812548310324,-0.5856007743175046,-0.1509535075298304,-0.016823590744866352,51.95614616837827,0.009794176649299421,1.0286060552011635,13769.957745221522,13060.0,12350.042254778478,0.7610394782695276,-0.5696506417405056,-0.022352765103819023,0.01254614672581915,L,-0.0122722,0.0393,13575.0,13280.0,13875.0
2008-08-15,-0.019854721549636804,-0.013915547024952015,-0.021834061135371178,-0.01532567049808429,2052.6,0.01413043478260865,-20.636741582653485,-34.420044235149334,13.783302652495848,0.004684554946242113,-0.10975667035238185,-0.23946294482688235,22.389222176537587,-0.3189462117893732,0.9145626852628301,2092.37581614204,2056.0,2019.62418385796,0.27195749066878594,-0.4038436477797011,-0.018158387455581616,0.010877235717015446,WH,-0.0236,0.0044,2065.0,2024.0,2043.0
2008-08-15,-0.03310543360921195,-0.02054054054054054,-0.020176082171680116,-0.039858906525573196,13763.0,0.02441384443617417,-918.8151881672638,-676.4183502282069,-242.39683793905692,0.09847817515829682,0.23656198106673734,-0.16249812858215315,16.211834031293193,-0.1415320299549324,-0.5434666695721095,14436.10398272882,13859.166666666666,13282.229350604512,-0.07048542941833151,1.0152455139796914,0.017991699748339,0.021686880788380596,ZN,-0.034495099999999994,0.026,13895.0,13435.0,13795.0
2008-08-15,-0.04177396280400572,-0.047337278106508875,-0.03517441860465116,-0.03155818540433925,3342.0,-0.0020901761719916393,-188.87724416920491,-253.61476809428586,64.73752392508095,-0.1596658529969885,0.09834870178567855,9.541752955497907,33.978457898622906,-0.19129048167906193,0.3246892418799567,3557.6871156022935,3340.3333333333335,3122.9795510643735,0.1275052691829162,-0.2664077104080309,-0.013563556313154127,0.019069642236786175,M,-0.0365,0.0447,3495.0,3349.0,3528.0
2008-08-15,-0.015641663704230358,-0.01864883884588318,-0.0135424091233072,-0.020007020007020006,14004.0,0.011484290357529793,-187.38728077148153,-195.34251646293563,7.9552356914541065,0.030219823086427445,0.3204416087080557,-1.2342992169363005,28.168468324642703,-0.31480860768721003,0.040715520647919765,14239.728034439,14023.333333333334,13806.938632227668,0.08770062233868318,-0.06736879059153944,-0.0006368584815174083,0.008771654879562926,CF,-0.0194759,0.0068,14065.0,13845.0,13990.0
2008-08-15,-0.034162800506115566,-0.02241014799154334,-0.021496130696474634,-0.03766909469302809,4625.8,0.01000000000000004,-337.7290025523125,-253.91925963459158,-83.80974291772094,0.09108055845789068,0.1828277506878423,-0.11653572182881215,29.435741250125815,-0.06051085207449366,-0.5092346751705705,4844.849049446527,4651.833333333333,4458.817617220139,-0.046132593544279336,1.4120898472596584,0.017396882618648763,0.015652949568842625,FU,-0.030482599999999995,0.044799300000000014,4742.0,4580.0,4711.0
2008-08-15,-0.023124357656731757,-0.02367879203843514,-0.011017838405036727,-0.017241379310344827,57312.0,0.004944765912677538,-2677.4152472429632,-1574.5918842206968,-1102.8233630222664,0.20670948728532237,0.27082280853225843,0.12562826014792683,33.49778123788698,-0.08481763566427258,-0.43366525091437585,59453.526799619176,57588.333333333336,55723.139867047495,-0.015027830694130172,1.0211406321575813,0.010028230365440345,0.016375886905791413,CU,-0.0157,0.0357779,58380.0,57030.0,58190.0
2008-08-15,0.0039946737683089215,-0.03323197219808862,0.003386004514672686,-0.020756756756756756,9013.2,-0.0038461538461537657,-188.23781841556047,-61.205447034703916,-127.03237138085655,0.10489852719596557,3.5476518634018084,-0.19040178593643586,46.346140667701334,0.09166329405656648,-0.0327462345001932,9174.74850201363,9016.666666666666,8858.584831319702,-0.15903635203435665,0.34702900020279864,-0.00013081052396881438,0.01132822856933633,TA,0.00199336,0.0331,9012.0,9048.0,9300.0
2008-08-15,-0.021168753726893263,-0.03739130434782609,-0.01972504482964734,-0.03686635944700461,3349.4,0.020225403594273557,-34.427050715457426,-91.38306167327232,56.9560109578149,-0.48557360508699815,0.2459940717565441,7.873990196396107,33.66937152645383,-0.1933275001244838,-0.30198165276822014,3444.8694741585646,3342.1666666666665,3239.4638591747685,0.0168747421735344,0.1988230029467143,0.006392575237490647,0.015648870084398147,SR,-0.0349794,0.0033,3354.0,3283.0,3324.0
2008-08-15,-0.025509062430073844,-0.05991379310344828,-0.01781686964366261,-0.05969191270860077,22334.0,0.025671641791044777,-1733.3289830905924,-2124.3599158060288,391.0309327154364,0.02804895971633725,0.030232971932000488,0.040026872968556844,17.46840633249319,0.2660643191429064,-0.583261231513128,23449.862284457595,22471.666666666668,21493.47104887574,-0.14634959675963383,1.0275855110483303,0.014878447167710137,0.018052662038816347,RU,-0.0401,0.0235752,22345.0,21775.0,22360.0
2008-08-15,-0.0170316301703163,-0.007577807848443843,-0.007925662749385078,-0.014504431909750202,18381.0,0.011056105610561057,-339.74559948747265,-134.56291243855836,-205.1826870489143,0.38301306719076594,0.25159050113332226,0.48529655359770046,28.927101466785544,-0.2206264265759509,-0.37448753319891886,18872.326787756647,18445.833333333332,18019.339878910017,0.04843203085934706,0.6884670693126259,0.006378133168838034,0.009307748159765792,AL,-0.0138,0.00466009,18495.0,18180.0,18325.0
2008-08-15,-0.01037117903930131,-0.010828370330265295,-0.010917030567685589,-0.011357490535424553,1829.2,0.008935466078323247,2.1585447923971515,-1.6946242192091772,3.8531690116063286,-0.5099877573319911,-0.600273553263338,-0.554265748177491,38.425597314912594,-0.19185736290815453,-0.5947478638091213,1848.517575595555,1830.3333333333333,1812.1490910711116,-0.0029208044730034215,3.170331588132635,0.006168236578806389,0.008056510405133235,PM,-0.0136,-0.0027,1832.0,1813.0,1816.0
2008-08-15,-0.046033519553072624,-0.05736636245110821,-0.03197278911564626,-0.05302042590178183,8705.6,0.019629889903958815,-632.3419203565063,-789.4407979451917,157.09887758868535,-0.04032119434733347,0.04447461306399765,0.6209834086556046,25.72479057183756,-0.1886428180561457,-0.45338634002513134,9171.356397473879,8749.333333333334,8327.310269192789,-0.06432632120527883,0.4114511772046018,0.020870968948642918,0.01997554220464695,Y,-0.049855300000000005,0.0273,8950.0,8538.0,8876.0
2008-08-15,-0.047488968270645096,-0.05012325390304026,-0.03409333049222246,-0.04806902218570255,9226.4,0.0176924773880432,-741.758113254311,-979.9318722245823,238.17375897027136,-0.05842284003540586,0.05324573267653714,0.6701075380805447,24.607278539329513,-0.15388993668591133,-0.317653652707223,9713.611511694817,9273.666666666666,8833.721821638515,-0.058326543281729044,0.29767410773960695,0.015085044234467831,0.019099010426572277,OI,-0.050083800000000005,0.0281598,9518.0,9066.0,9420.0
