tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-07,-0.014120667522464698,0.009708737864077669,-0.005825242718446602,-0.0031928480204342275,1538.6,0.0016927083333332742,26.723959690374386,3.3441546521876324,23.379805038186753,0.09948899638942763,-2.4130849889893353,-0.12344455555383434,59.559213503247626,-0.12262125867349481,-0.13787964655114157,1565.6958901217436,1536.5,1507.3041098782564,-0.06116767544065447,0.1441220916776714,0.0019469526470636165,0.00864254858684883,C,-0.0134875,-0.0084,1558.0,1536.0,1530.0
2007-08-07,-0.009388335704125178,0.0025795356835769563,0.008985507246376812,-0.007062146892655367,3471.0,-0.0031591039632395176,80.51351406745152,23.520049081501078,56.993464985950446,0.05001515654858376,-29.645912298842045,-0.2645956278915258,63.581066572906366,-0.13838730618338682,0.39479111969976155,3527.4566510074733,3467.5,3407.5433489925267,0.5441176470588236,-0.5882352941176471,-0.003706431564748828,0.0117510507908691,B,-0.0085,0.00916905,3515.0,3482.0,3522.0
2007-08-07,0.01020408163265306,0.029282576866764276,0.01643192488262911,0.020278099652375436,3429.4,-0.010274170274170248,84.46076200445168,32.75131704291204,51.70944496153964,0.1042215487935918,2.435008191072757,-0.2276915666041673,73.45862053367821,-0.012489455362052393,-0.0983244783490329,3476.942745611305,3423.1666666666665,3369.390587722028,-0.0007444736240250012,0.23587257617728538,-0.0010033110035615601,0.009210097814823444,A,-0.0111,0.00515316,3507.0,3465.0,3511.0
2007-08-07,-0.004221635883905013,0.013866666666666666,0.0053590568060021436,-0.005741127348643006,1865.2,-0.011552729199788,7.999862557109736,1.2438641407238018,6.755998416385935,3.11504389344213,-4.423506807515131,1.927991506754553,65.0476737486985,-0.10367095563050752,-0.38177998344935826,1919.8169468769725,1860.8333333333333,1801.849719789694,0.07573397293815678,-0.00011624903125807285,0.0016117360778864728,0.010577449591196645,WH,-0.00316957,0.0021,1895.0,1887.0,1893.0
2007-08-07,-0.001516300227445034,0.00916030534351145,0.004583651642475172,-0.00150093808630394,2629.2,-0.0018223234624146476,35.676546629698805,-14.861207855486748,50.53775448518555,0.18716891111671663,-0.5688590677280781,-0.2167272936307197,51.13736680517525,-0.141451249349795,-0.2574083715730287,2653.079295196353,2628.8333333333335,2604.587371470314,-0.07656880458321691,0.12616419970612738,0.0003903083723624393,0.01037529593773489,M,-0.0045,0.015867,2638.0,2634.0,2689.0
2007-08-07,-0.01158173395102581,0.007362784471218206,-0.0010053619302949062,-0.0039603960396039604,14904.0,-0.00207566119852695,-132.9403133486212,-116.93938087078179,-16.000932477839413,0.20332851781674158,0.052153843467487346,-25.036357275657263,48.880264649546945,-0.08252223268688715,-0.3014597298797246,15180.599900925974,14905.833333333334,14631.066765740694,0.07985991398864077,0.12240663900414937,0.0034914263884150763,0.006569824629959572,CF,-0.0099,-0.006,15110.0,14935.0,14885.0
2007-08-07,-0.026499302649930265,-0.017086834733893556,-0.022459292532285232,-0.019771651350598718,3588.6,0.028252148997134643,-5.780120777354568,27.449043622765334,-33.2291644001199,20.243667117230952,-0.1587257391419584,0.010004265780308413,26.574116282105322,-0.5234120311743472,0.7226884872267038,3701.7417182271392,3594.6666666666665,3487.591615106194,0.0341388015868926,-0.3349150071241592,-0.019150740944640685,0.01568246768635998,FU,-0.0251,0.0034,3585.0,3490.0,3509.0
2007-08-07,0.00806083650190114,0.013719512195121951,0.016267648864333947,0.010912397696271597,67136.0,0.012914906457453228,-595.6294133833144,918.8754112914918,-1514.504824674806,18.490928539312282,-0.2902123137834555,0.1429042020598587,41.11349408304634,-0.17382051365823972,-0.3070134109894756,69813.34221597557,67436.66666666667,65059.99111735777,-0.08070669371676663,0.44298579519079007,-0.002474784909877142,0.02039353359305818,CU,0.00898158,-0.0055681,65750.0,66280.0,66080.0
2007-08-07,-0.01800411522633745,0.01968503937007874,0.0005249343832020997,0.004886831275720165,3774.0,-0.011524358302776323,159.47522237954672,100.56417005490178,58.91105232464494,-0.022019603473803426,0.12360536019495494,-0.19919228868787908,81.49010526840067,-0.1253576238101663,0.8276042741314374,3917.411513365815,3761.5,3605.588486634185,-0.045610973548716696,-0.032657565243025495,-0.014900282713271765,0.013093012015657782,SR,-0.0129,-0.0227684,3888.0,3818.0,3777.0
2007-08-07,-0.0018281535648994515,0.007890583903208837,0.006896551724137931,0.0015641293013555788,19257.0,0.007692307692307693,104.12323800398735,579.3754062644492,-475.2521682604619,-0.6227113116586934,-0.07280925233063178,0.36216689320452256,52.915893956596335,-0.18920908103083472,-0.10551219228674594,19725.158439079783,19318.333333333332,18911.50822758688,-0.05686123374204443,0.4295073843543288,0.000192892490469371,0.020479837555654273,RU,0.00157233,0.00078555,19145.0,19110.0,19110.0
2007-08-07,0.0025733401955738548,0.0,0.002061855670103093,0.0010256410256410256,19520.0,0.002053388090349076,-144.94339039875558,13.558212107767925,-158.5016025065235,0.5279247859202882,-0.7376555252137086,0.08159837953576221,39.38214261558555,-0.15189495228595676,-0.5300245368484617,19713.35294004222,19543.333333333332,19373.313726624445,-0.07989248114686777,0.5839331619537275,-0.0013639334453125623,0.011866778277726453,AL,0.00257334,0.00205339,19430.0,19480.0,19520.0
