tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-07-26,-0.007251631617113851,-0.009365994236311239,-0.008708272859216255,-0.005759539236861051,1389.0,0.014609203798392988,-22.962075666298233,-16.141598055357317,-6.820477610940916,0.6015150359326559,-0.13355610853038724,-2.5891182855794117,19.65309602133729,0.07670240877807218,0.571053442973801,1439.7207082907805,1394.6666666666667,1349.612625042553,0.042759096395930306,-0.051070240411775804,-0.004141069202130537,0.00901290897385867,C,-0.0101229,-0.00070822,1379.0,1369.0,1411.0
2006-07-26,-0.010900282599919257,0.0044444444444444444,-0.011717171717171718,0.002015316404675534,2479.8,0.012163265306122523,-19.817196165113273,-13.724773816222879,-6.092422348890395,0.37273584155859923,0.3305876091249123,0.47822076280834946,32.73711764665539,-0.08259589151133426,-0.4339533693938966,2521.6876566157525,2483.1666666666665,2444.6456767175805,-0.48782247880209273,11.904545454545454,0.004730214361580626,0.011184601117354365,B,-0.011698299999999998,-0.00975213,2477.0,2450.0,2437.0
2006-07-26,-0.007380073800738007,-0.007337953526294333,-0.005343197698314837,-0.0057049714751426246,2448.0,0.011152416356877323,-35.246269243843926,-53.239822778360846,17.99355353451692,-0.05502838474816535,-0.012891590417488056,0.08157913342871008,15.706956578538907,0.1282215090171682,0.030801376290709115,2497.860461343542,2451.6666666666665,2405.472871989791,0.02597459196792395,0.30913388016126797,-0.00022731643018973516,0.009497787580031126,A,-0.00819336,-0.0152389,2439.0,2421.0,2391.0
2006-07-26,0.008888888888888889,-0.004438807863031071,-0.0044585987261146496,0.006922592825676526,1543.6,-0.02857142857142863,-4.009766507374707,-18.05306404158465,14.043297534209945,-0.828724573534502,0.4696677679940896,-2.2620413147110496,66.24749240373934,0.12451335180210937,0.5540457648801729,1638.8187588112223,1532.6666666666667,1426.5145745221112,0.6583942281010083,-0.5335449377544781,0.004924851243379314,0.0062101108743911225,WH,0.00697085,0.0,1575.0,1589.0,1585.0
2006-07-26,-0.006255585344057194,-0.004899777282850779,-0.007609668755595345,-0.0013363028953229399,2240.2,0.0072841726618704215,-47.93578281405735,-24.913889858966815,-23.021892955090532,0.15445700277898944,0.4692526232644751,-0.06283704493472274,24.119270962272523,-0.009093381197295265,0.29747791064861867,2292.871186224523,2245.6666666666665,2198.46214710881,-0.03651141278136646,0.19890796399232616,-0.0018608984580342546,0.011527365976941708,M,-0.00669942,-0.00717811,2238.0,2224.0,2213.0
2006-07-26,0.001422475106685633,-0.0014204545454545455,-0.004267425320056899,-0.002124645892351275,14041.0,-0.0027698863636363637,-72.67898774797322,-147.2152369103311,74.53624916235788,-0.19981344049782704,0.10587475541194348,0.7623561700898794,39.52153417607034,0.12216760631728063,-0.5007941191610413,14108.702256148195,14040.0,13971.297743851805,-0.11525890246000345,1.4725961538461536,-0.0007123671680811399,0.007742855675496118,CF,-0.00035499,0.00178063,14060.0,14080.0,14065.0
2006-07-26,-0.024529844644317254,-0.014161220043572984,-0.01595598349381018,-0.01843817787418655,3648.6,0.019446772841575834,34.709285850251035,101.63053087039772,-66.92124502014669,-0.43963237279550865,0.07865753093475907,1.0731966725695323,55.44701706789776,-0.04653688775751954,-0.014031873447764113,3744.156864029301,3654.3333333333335,3564.509802637366,-0.04522579819961282,-0.15589479635803552,0.000344199675742374,0.014589355237988384,FU,-0.0234652,0.00472616,3669.0,3579.0,3614.0
2006-07-26,-0.01383921629606593,0.036285850102994774,0.007631160572337043,0.024723993158140257,63964.0,0.00857773573005361,-5252.370062296162,-371.85795417280366,-4880.512108123358,0.054753122762545514,-1.2997772308765427,-0.21537227945461504,33.08557113940108,-0.141972336890646,0.6481211253560847,66780.19702164238,64236.666666666664,61693.13631169095,0.334753602793631,-0.474614694191563,-0.008969488439852517,0.020595645405841065,CU,-0.00642331,0.00557103,64310.0,63420.0,64980.0
2006-07-26,-0.034126816937012854,-0.022101751459549623,-0.03290445053786121,-0.024294019933554817,23622.0,0.03040348964013086,-944.758457193082,-861.9905451808644,-82.76791201221761,-0.011785370705587571,0.10588582027763188,-0.5312418649372954,20.798086196228837,0.04284079590649718,-0.22898228641442328,24402.999924550328,23666.666666666668,22930.333408783008,-0.06722075878879472,0.0031585245377005384,0.007814436570283669,0.019868694589263415,RU,-0.0401926,-0.0217485,23735.0,22925.0,22715.0
2006-07-26,-0.01702127659574468,-0.004764425622022234,-0.017030335284725917,-0.005279831045406547,18822.0,0.018506493506493506,-472.1317319405389,-163.44527613414897,-308.6864558063899,0.12232870717422153,0.2655467241650833,0.05888024272548635,12.750973811081096,-0.05318414491616405,0.8047500222935671,19329.390901084214,18870.0,18410.609098915786,-0.03701953743296554,-0.2876578269037529,-0.013697872719890503,0.013840880230325111,AL,-0.0206677,-0.0128548,18800.0,18480.0,18430.0
