tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-02-26,0.004954740352548833,0.019676262479402927,0.0074822660577203385,0.001992977128214862,103524.0,-0.01845074428747511,570.7863759991742,-1847.822108743357,2418.608484742531,-1.9740848428553288,-0.09218596001122607,0.6685912266204733,59.57066047672707,0.05008827094178999,0.016259136851452118,107357.83580147784,102906.66666666667,98455.49753185551,-0.02856388081447773,-0.18315201322183727,8.055980145550359e-05,0.018349066412198786,NI,0.00716196,0.0100048,104950.0,105470.0,106000.0
2018-02-26,-0.02314647377938517,0.012829912023460411,-0.00881057268722467,0.005784526391901663,2726.2,0.00932987782302844,-50.061970536557055,-25.004856342329525,-25.05711419422753,-0.018689300728121576,0.2750559224772372,-0.2021201541990789,36.26111660673178,-0.20437935911515512,0.4365780182541126,2768.3905584016097,2725.5,2682.6094415983903,0.015469871184038076,-0.3827969453894282,-0.010105241652174758,0.017885052647604323,MA,-0.0156705,-0.0247813,2765.0,2701.0,2676.0
2018-02-26,0.0009115770282588879,0.022388059701492536,0.016791044776119403,0.01366120218579235,540.9,-0.01475409836065578,11.649134903868799,7.813615192642364,3.8355197112264348,0.21617928676534712,0.13552176959886308,0.42193778392879977,84.12978524383755,0.05942971308945172,-0.052371806760252625,558.6956624717521,537.9166666666666,517.1376708615811,0.017035689644358025,-0.12542610571736784,-4.774093597105982e-05,0.028388496756449146,I,0.0129151,-0.00636364,548.5,549.0,546.5
2018-02-26,0.00882515168229454,0.001100715465052284,0.0038716814159292035,0.00823271130625686,1814.6,-0.007873154729360355,-5.6928097486616025,13.326383558210352,-19.019193306871955,3.1838506398682007,-0.18134762855209816,0.07824040168821964,63.176935017550264,-0.007676498030554113,0.7635558797867714,1834.3256506336484,1815.1666666666667,1796.0076826996851,0.19020527567603418,-0.400486311615125,0.006738496457026113,0.0071389888518645405,C,0.00882515,0.00109529,1813.0,1829.0,1828.0
2018-02-26,0.02014995313964386,0.0023441162681669013,0.00611764705882353,0.022950819672131147,2134.4,-0.019568213137344928,-7.976365979524871,22.20362322618472,-30.179989205709592,0.9933380320045555,-0.18291966336705992,-0.03194356685995514,68.29482736851877,0.009360916510688138,1.2398513839124368,2182.073520734451,2134.1666666666665,2086.259812598882,0.4468045713900998,-0.5286689513365319,0.02498294728595819,0.009716696757920584,CS,0.0220657,0.00184843,2134.0,2177.0,2168.0
2018-02-26,0.005759539236861051,0.015362106803218726,0.012445095168374817,0.008614501076812634,2736.8,-0.020472440944881824,-83.46971499250003,-96.67763201246316,13.207917019963133,-0.20531883583128055,0.1101741715938932,-1.7357279399467405,38.59213371186335,0.15497688256637066,-0.04386941407294209,2821.5525202064373,2731.6666666666665,2641.7808131268957,-0.02592809159890121,-0.0951130930198773,-0.00025266761165121436,0.018217604543135767,BU,0.0108538,-0.00358423,2778.0,2794.0,2780.0
2018-02-26,0.005555858162209326,0.001308258381030303,0.001144975737418941,0.005879150789330498,91.95199999999981,-0.003824278208116498,-0.03071963898732122,0.07105834994308251,-0.10177798893040373,-10.355815829127371,0.2099630023951538,0.8356824424383248,53.67529174799278,0.15147944249898132,0.8638031781264464,92.42342074606073,91.98166666666638,91.53991258727204,0.14451155047332015,-0.43493025348732567,0.0047991679377361735,0.002696523199765982,T,0.00577499,0.0041179,91.795,92.305,92.66
2018-02-26,0.008339651250947688,0.007598784194528876,-0.003048780487804878,0.00677710843373494,6588.0,-0.009323308270676692,-126.37695729547704,-79.80152976208201,-46.57542753339503,0.15106468149929372,0.10219868605061157,0.24569090817992018,44.66878095675151,0.5866035984937439,0.4609014062918246,6699.168699165952,6596.666666666667,6494.164634167382,0.06751169354042896,-0.3625813864419763,0.0038437569895451635,0.01746968228416048,V,0.00833965,-0.00302343,6595.0,6650.0,6595.0
2018-02-26,-0.014742014742014775,-0.00581039755351675,-0.014250309789343317,-0.006701187937861677,645.4000000000017,0.005922693266835505,-9.51705418664369,-14.301501244634112,4.7844470579904215,-0.38397345834918495,0.11725604896658888,-2.806447457626358,34.59675025779245,-0.1536494865116466,0.11990013633606023,659.9196072788768,643.5666666666664,627.213726054456,-0.024199922884133456,-0.25239006677539466,-0.0017675695774357813,0.013498870956985175,ZC,-0.0138334,-0.00528278,651.2,641.6,640.2
2018-02-26,0.0023745918670228555,-0.012925969447708578,0.0023880597014925373,-0.0014671361502347417,3379.2,0.0006514657980455488,19.986818794765895,29.39332730950934,-9.406508514743443,-0.4008707387699532,0.1105740874004656,-2.364648335270585,57.74022788848456,0.25944079797276504,-0.3506321621677733,3420.051315768212,3383.0,3345.948684231788,-0.11657901027970359,0.20664489795918364,-0.0008326082806002335,0.009626052120549154,B,-0.00354087,-0.00473093,3369.0,3377.0,3366.0
2018-02-26,0.006161554607624016,0.01529323410937384,0.0034924330616997444,0.009801270785453562,2909.239999999993,-0.021117092866758762,-133.62951660879207,-165.44699896687848,31.81748235808641,-0.31780552824418556,0.3085465004883817,-1.4581605110217808,38.43455589728346,0.008465309450266066,0.13865056458607924,3029.282703330676,2889.733333333332,2750.183963335988,0.028574070649158498,-0.2278375564040264,0.0008543030250750277,0.00950785939916813,IH,0.00841477,-0.018832400000000003,2953.8,2972.0,2917.6
2018-02-26,0.010014306151645207,0.01670297748729121,0.01755669348939283,0.0228734810578985,1385.2,-0.018980169971671356,14.846792895199314,37.65681005392602,-22.81001715872671,-0.33641226377726346,-0.11752345008665468,0.12374464120390377,87.07518708553712,0.04393486453028913,0.4672407604301053,1420.3844489723224,1381.6666666666667,1342.948884361011,0.11728204235804725,-0.38524914249024217,0.004679092021474588,0.02839924177298629,JM,0.0228178,0.00989749,1398.0,1412.0,1428.5
2018-02-26,0.0032313545629853785,0.0005736337088027412,0.0005736337088027412,0.003387180823345522,96.0339999999999,-0.0021923216790492805,0.038998034180039554,0.05624574281810687,-0.017247708638067315,-0.2498943228020146,0.3707872564710359,-2.5739337021104465,57.90499748033731,0.13645400900645177,0.7391016201622453,96.30229360661896,96.04500000000017,95.78770639338138,0.09249808048416973,-0.399105701155136,0.0023882993928211575,0.001592723834300124,TF,0.00333594,0.00233888,95.935,96.245,96.425
2018-02-26,0.0020316944331572532,0.002437043054427295,0.0032599837000814994,0.008113590263691683,2428.4,-0.015247364152473604,63.01596480708031,16.075217322152895,46.940747484927414,0.1729473909417916,1.3460423952368221,0.0014581134453741495,77.2951060900309,0.03699185970568595,0.3885579842593485,2515.552379047247,2420.3333333333335,2325.11428761942,-0.04247847325437777,-0.285057538603172,0.000789431093578522,0.011830019993350644,RM,0.00243902,-0.00364078,2461.0,2466.0,2463.0
2018-02-26,0.0011025358324145535,0.004434589800443459,0.004443210219383505,0.004679328378750344,3600.4,-0.008700440528634336,58.2244297833563,27.890559954292897,30.333869829063403,-0.01876168267504669,0.9807749851357168,-0.3297430304730875,96.4639684269203,0.35245382254461144,-0.012572806709924323,3661.823299831676,3594.0,3526.176700168324,0.011010215664018103,-0.060443037974683596,-1.3861969911713697e-05,0.00900195667808743,A,0.00359215,0.00523128,3628.0,3632.0,3651.0
2018-02-26,-0.0026068821689259644,0.005230125523012552,-0.0005235602094240838,0.006246746486205101,9526.0,-0.004077365394668061,-91.85443030574606,-188.0190790762294,96.16464877048332,-0.34869172012927196,-0.03549213178360423,0.7838928733371007,38.07087011183873,0.07612919031037235,0.4838356580091335,9647.705876700158,9511.666666666666,9375.627456633174,0.04463730372876195,-0.2957100837167207,-0.001261302549554571,0.012907970768864132,L,-0.00104439,-0.0119792,9590.0,9565.0,9485.0
2018-02-26,0.029348236020159898,0.007993138936535225,0.015232819802665743,0.02740287696039918,5821.360000000006,-0.0305166039369807,-21.552914086792043,-319.88938937929635,298.3364752925043,-0.7894047746096052,-0.08881702937282804,0.1994507296740029,52.2429740066752,0.42366632765770884,0.20362416392568167,6039.71348892849,5794.633333333332,5549.553177738175,0.041089859609646444,-0.24974001938838453,0.005976010022298635,0.011462585223054052,IC,0.0309034,-0.00256881,5833.4,6004.6,5979.6
