tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-04-10,0.013048278630934457,-0.0018048731575253183,0.013684640522875817,0.010751617720258835,100434.0,-0.004914297037550777,1741.8474100593594,-2082.4198043390506,3824.26721439841,0.5741874569107496,-0.31429481434472706,-0.07702379188254499,50.1851497159718,0.20329561414789088,0.5971452181521248,101372.35759870881,100328.33333333333,99284.30906795785,0.0353892498485647,-0.1476911630621102,0.007791717189579065,0.01811508964186357,NI,0.021042,0.0123469,99630.0,100930.0,101670.0
2018-04-10,-0.0010940919037199124,0.028828154249344814,0.021412471825694966,-0.006864161849710983,2698.6,-0.014749908725812373,-34.26397032516934,-50.0872542444895,15.823283919320161,0.011798157315313518,0.019177163038944775,0.03553055880436868,45.24317791326344,0.019044567669728618,-0.2707532913148871,2774.3436244599443,2702.0,2629.6563755400557,-0.07360522787040868,0.34475711606528486,0.0002962289839331369,0.01754063518783104,MA,0.00219539,0.00270479,2742.0,2739.0,2595.0
2018-04-10,0.015765765765765764,0.0136986301369863,0.025404157043879907,0.023542600896860985,444.2,-0.015077605321507787,-1.8149964250532094,-15.23237025429596,13.41737382924275,-0.6545074376289481,-0.2657927080304233,-0.1339903140722644,42.650336065349215,0.065466414265124,0.38448571071239196,452.7877383484845,444.0833333333333,435.37892831818215,0.08389983150310848,-0.21539795466089495,0.006061711655375548,0.02800348071928781,I,0.0273349,-0.00665927,444.0,451.0,447.5
2018-04-10,-0.005119453924914676,-0.002834467120181406,-0.003988603988603989,-0.010680157391793142,1752.4,0.0019439679817038827,2.287002129548,-7.516528699605163,9.803530829153164,-2.569863352279139,-0.34865717164232457,-0.027739409977107728,46.39011664391182,-0.04988210206962177,-0.38971895835457016,1764.2664991606061,1751.0,1737.7335008393939,0.05290397146952993,0.1470507417348305,0.001995148250961963,0.006807798698664144,C,-0.00962627,0.0,1758.0,1749.0,1751.0
2018-04-10,-0.008911819887429643,-0.014801110083256245,-0.0107981220657277,-0.021569527306103717,2135.0,0.010411736867013724,1.8611176928834539,5.754589094519027,-3.8934714016355727,-0.6307770529076845,0.9497260928902853,-2.8636647466294796,42.13590133082341,-0.12467205789097573,0.2221495951295312,2167.278705388527,2137.0,2106.721294611473,0.2386366232579392,-0.4324917730338696,-0.0019797571798597998,0.009444328332411047,CS,-0.0181227,0.00283822,2132.0,2113.0,2120.0
2018-04-10,0.024763292061179897,-0.007919366450683946,0.007331378299120235,0.014398848092152628,2796.0,-0.006396588486140725,-13.236775706855951,52.67385965867707,-65.91063536553301,-1.5839352394533555,-0.14916800573852113,0.6796616555638014,54.25721356421736,0.216689876442035,0.6740671374855814,2909.134601440596,2811.0,2712.865398559404,-0.08645190460042952,-0.05878242722652593,0.01669212139439896,0.01728399237419939,BU,0.0255102,0.0107604,2746.0,2814.0,2818.0
2018-04-10,-0.00309135486621902,0.000533617929562403,-0.0021361815754339423,-0.0015437027573726202,93.59999999999984,0.0008554319931548544,-0.0904463292072677,0.3293570620775308,-0.4198033912847985,-6.852063309105638,-0.31752081504464236,-0.10132070567678346,58.92646249529326,-0.12227436177807213,0.14156857547440355,93.84818982006753,93.605833333333,93.36347684659846,0.06418248418248423,-0.12500616050160168,-0.000437638704696492,0.0024350048440522744,T,-0.00330385,0.00262046,93.81,93.52,93.74
2018-04-10,-0.005239520958083832,0.014415781487101669,0.01763803680981595,0.006731488406881077,6552.0,-0.01399548532731377,162.53257298726385,41.471647203307185,121.06092578395666,0.10139789177480585,1.8239348600469252,-0.08897005416696942,70.37412434257092,-0.046992836819571865,0.19699842552043254,6738.776513446956,6532.5,6326.223486553044,-0.10726267237911495,-0.11078239727692679,-0.0010321773792238231,0.01725943201367889,V,0.00605602,-0.0112613,6680.0,6645.0,6585.0
2018-04-10,-0.0056959772160910145,0.0,0.006854256854256977,0.004270462633451917,563.9600000000019,0.009595417114217387,-10.980190941551541,-11.544682969432978,0.5644920278814372,0.4220681844102776,-0.1876184031393643,-0.9130162795247899,25.12285995643758,0.01070735233191626,0.19634881459812095,581.9496009337677,566.5666666666665,551.1837323995653,-0.01946789886983277,0.42863710905470304,-0.0011183983743573757,0.01310928547981377,ZC,-0.00071556,-0.00925267,561.8,558.6,556.8
2018-04-10,-0.028353898661065895,-0.010362694300518135,-0.022921108742004266,-0.006466632177961717,3667.6,-0.009024587949202943,155.37534359207166,44.2197271495535,111.15561644251815,0.5775476900460096,0.5159575858191975,0.6034636714917689,76.18045854041605,-0.15884264467249265,0.37706000273339446,3936.1588588414447,3627.0,3317.8411411585553,0.3419532152784284,-0.25333333333333335,-0.010691121106643896,0.00859957644666498,B,-0.0291186,-0.0178524,3809.0,3701.0,3686.0
