tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-02-19,0.039396781874594125,0.018938014422026368,0.01791958041958042,0.03719865512554546,137532.0,-0.04524817771607081,3477.890360315214,-1002.7111839266888,4480.601544241903,0.7738187768326008,-0.4058296082901987,0.2281470299482734,72.33962355419868,0.1485315180723365,0.839866564350134,144981.19804255353,136751.66666666666,128522.13529077978,-0.07194386937827285,-0.1274267475083408,0.033088039839466996,0.016794258681794894,NI,0.0396218,0.029498700000000006,138590.0,144050.0,146230.0
2021-02-19,0.013157894736842105,0.02386117136659436,0.02225130890052356,0.022457627118644068,2327.4,-0.024968579807289448,24.358340905938803,14.062899958351645,10.295440947587158,-0.2664354110598788,0.2826526801220062,-0.5371073256141564,68.30044323173178,0.01435095904311264,0.5671095148845515,2420.1563543422144,2327.5,2234.8436456577856,0.07707868135299874,-0.28962487796058584,0.007461967301112519,0.0183814969518076,MA,0.0231462,0.0248317,2356.0,2387.0,2435.0
2021-02-19,-0.0009861932938856016,0.017587939698492462,0.005025125628140704,-0.0078010726474890294,2000.4,-0.012635735439289196,-23.58166288350162,9.771085976390909,-33.35274885989253,-0.03265161056659776,-0.6550461279702234,-0.36716143261283113,54.129109274398935,-0.059782215174234175,0.03214137051918173,2056.2044037827072,1997.6666666666667,1939.1289295506263,-0.052358434574731036,0.07555005522092281,-3.16976040623094e-05,0.013896067636674496,UR,0.00148295,0.0118812,2028.0,2026.0,2044.0
2021-02-19,0.031628532974428,0.015625,0.024725274725274724,0.02643908969210174,14720.0,-0.03979125896934116,191.1960184565305,5.593050721641477,185.60296773488903,0.9939070580513969,-2.0766909581604547,0.8361114940559031,76.45300154367645,0.20521925083138043,0.6666940763433401,15398.796905963938,14663.333333333334,13927.86976070273,0.04797647008810444,-0.22129629629629627,0.02108655557748115,0.014908505014512281,SS,0.039322,0.0119205,14860.0,15330.0,15280.0
2021-02-19,-0.012814847547503314,0.022727272727272728,-0.009545454545454546,0.009255178492728075,1081.9,-0.03142345568487011,66.87304899677906,-25.962531148611816,92.83558014539088,0.8271120200075449,-0.3528172704112844,0.21011009261824717,61.73951945511228,-0.06424088574683702,0.4797775245533511,1167.443892649571,1069.0,970.5561073504291,-0.01124268673348245,-0.23139779040295677,-0.006148275833869722,0.023906541586704227,I,-0.00312361,0.0174185,1131.5,1117.0,1139.0
2021-02-19,-0.004596888260254597,0.014378145219266714,0.009041591320072333,0.0014124293785310734,2786.6,-0.010088809946714064,12.059595439478016,6.83181760470521,5.227777834772806,-0.5656761268548722,-1.635780765886234,-0.8642555949490478,58.068795426915706,-0.014630476005339961,0.10089390071025177,2855.7009046560383,2791.8333333333335,2727.9657620106286,0.055624167901367774,-0.11068963110489982,-0.0004637979877062493,0.008610642874487484,C,0.00392297,-0.00639432,2828.0,2815.0,2797.0
2021-02-19,-0.0049245921822099106,0.0226628895184136,0.0084985835694051,-0.0003075030750307503,3196.4,-0.011320754716981104,12.904867152690258,0.48054428258723925,12.424322870103019,-0.6112237354161687,-1.0223953621907973,-0.7726601062801305,55.62759580228417,0.0027114209644602053,-0.09782117301550447,3288.4063174996677,3204.3333333333335,3120.2603491669993,0.022349455389522904,0.05725269300183713,0.0004817293838867564,0.00969274227526795,CS,0.00466128,-0.00309406,3249.0,3233.0,3222.0
2021-02-19,0.014841556357801846,0.002807862013638187,0.03763328454944596,0.029683112715603692,4787.0,-0.053952569169960475,53.379776011394824,185.53200155141732,-132.1522255400225,-0.09568326635962732,-0.08513392934747699,-0.08080265566936168,77.23061084923478,-0.014887326242848711,0.4238945974936982,5178.729575054555,4763.5,4348.270424945445,0.014785314694091278,-0.24611957071140794,0.00629125555847045,0.019999678351384928,EG,0.0288735,0.08980969999999999,4986.0,5060.0,5497.0
2021-02-19,-0.014473684210526316,0.0066269052352551355,-0.01928191489361702,0.007213114754098361,2950.8,-0.015086782376501942,114.52957907074278,90.0690961623246,24.460482908418186,0.10125656167397294,0.2080504876812049,-0.1691864747714467,77.64792896099081,-0.11571503048460455,0.8237114234693055,3074.1332686708365,2936.6666666666665,2799.2000646624965,0.09676913745611722,-0.2329852581037973,-0.011922139023897842,0.026566411785568747,BU,-0.0131752,0.0153231,3040.0,2996.0,3048.0
2021-02-19,0.0,-0.003281378178835111,0.001926252063841497,-0.011895106785617735,3648.6,0.0015371946198188056,0.9533887297357069,14.809447481051597,-13.85605875131589,-0.876981340421685,0.2654904937114756,2.5055702822510137,49.53257212875029,0.0,0.7444394016520877,3669.0721795942513,3651.3333333333335,3633.5944870724156,-0.04592588435040063,-0.20157350868952564,0.0,0.006709943251215206,RR,-0.00109679,-0.00219358,3643.0,3643.0,3639.0
2021-02-19,0.002436621908860114,0.0006217616580311117,0.0024396574098105315,0.0017601987989231901,96.89399999999948,0.002213487794781473,-0.4215049725482487,-0.42806371504446505,0.006558742496216352,-0.04372291507103144,0.09502342830455085,-1.131544157643107,20.76271372649859,0.5768807765753776,-0.0058419555288628956,97.69778491587431,96.95083333333305,96.2038817507918,-0.04837096370866908,-0.0371556825137727,-1.4234636832213804e-05,0.002584126892422773,T,0.0019172,-0.0006207000000000001,96.445,96.68,96.605
2021-02-19,0.010983524712930605,-0.0024838549428713363,0.005017561465127948,0.005448241703813769,10052.0,-0.007209876543209877,-140.7317225675979,-74.29638334138484,-66.43533922621306,-0.0011476373598267038,0.312590898702171,-0.21182950771389253,37.14024099927096,0.1347806259338161,0.7808406560232017,10207.612359061673,10064.166666666666,9920.720974271659,-0.006038163864424843,-0.24560070895050007,0.008576382642291783,0.011526417245956141,CJ,0.0109835,0.0292079,10015.0,10125.0,10395.0
2021-02-19,0.0275,0.008233058898036731,0.005098789037603569,0.018518518518518517,7860.0,-0.043795620437956206,254.67803474070934,118.71803306572319,135.96000167498613,0.1255004299975,0.31281997226078573,0.000809500231928693,85.81120035520311,0.02018490584623285,0.38745829974939666,8296.497780886677,7820.833333333333,7345.168885779988,0.07219143136355234,-0.2994413577282217,0.010655103243108408,0.015205482862723595,V,0.0333124,0.0695652,8000.0,8220.0,8610.0
2021-02-19,0.0029900332225912866,-0.028432956381260133,0.008400537634408602,-0.022792937399679046,613.1599999999997,0.015501821795296102,-9.774193066575435,-25.078922141968086,15.30472907539265,-0.4385298364401963,-0.05166934141591744,0.6935404167113624,26.295352661327016,-0.08964514135603531,0.03891074692372285,633.8659999895683,612.5333333333333,591.2006666770983,-0.030307505179641477,0.00603404861275928,0.00011634442601777303,0.01558548422305524,ZC,-0.00231328,-0.00430179,602.0,603.8,601.8
2021-02-19,0.00658513640639699,0.003800475059382423,0.005250596658711217,0.019018548955153793,4197.2,-0.019345794392523406,-36.841734118535896,-39.279615042976054,2.437880924440158,0.01829742405708346,1.1188190531057634,-1.1381917531238879,49.89614322080267,-0.12043501069925365,0.2554837404901707,4338.255425897757,4200.666666666667,4063.077907435577,-0.2564803554018875,-0.18833662497256967,0.0016823952807443038,0.016980717462469756,B,0.011581200000000002,0.0389123,4252.0,4280.0,4432.0
2021-02-19,0.0012509382036527395,-0.028528235638349754,-0.003676840938853723,-0.026757149781871083,3961.879999999985,-0.0100249875062506,143.551987870429,3.4251468337918354,140.12684103663716,0.39013758042798546,-1.1223308039356688,0.06752209442459359,73.00802186619683,0.0011850000815361405,0.06282930733221134,4097.867175426344,3939.9666666666685,3782.0661579069924,0.20561080210498728,-0.30847275559255577,7.859558085090234e-05,0.0146790161655579,IH,0.00250501,-0.0318713,3997.0,4002.0,3876.0
2021-02-19,-0.02548958657133976,0.020700636942675158,0.0035460992907801418,-0.003108486167236556,1560.9,-0.0042105263157894155,31.853529729191223,-63.17853770579009,95.03206743498131,9.1393211686795,-0.20584727887392026,0.14917050828702375,46.11470330018368,-0.1540163543098248,-0.024396506999635522,1619.5602460023242,1552.9166666666667,1486.2730873310093,-0.1199953152449736,0.011474674229098663,0.000621856877205506,0.01751242008572089,JM,-0.00791139,-0.047769699999999984,1608.5,1567.5,1505.0
2021-02-19,0.0018198362147407424,0.0012642225031605564,0.0013659128851116014,0.0011109427864464923,99.20800000000003,0.0011908366131801738,-0.19746907842232986,-0.2559092787217215,0.05844020029939162,-0.15558782782929323,-0.005115467935825464,1.5005212761885238,26.426883481577235,0.29768283158519543,-0.07478382231843224,99.60479298960269,99.22750000000029,98.8502070103979,-0.13068890274314218,0.22920110192837465,-0.00013609430813181996,0.0020546486180089843,TF,0.00146546,0.00095892,98.91,99.09,99.165
2021-02-19,0.0013479107383555999,0.000199640646835656,0.0009491457688080614,0.0007982836900663403,100.2330000000002,-0.0005683517798365062,-0.015647633779678927,-0.09016264682379224,0.07451501304411332,-0.6847707226669998,-0.139511516945182,0.35133262757855754,46.73836183668381,0.31987001667345266,0.19735288134706855,100.32120978045457,100.22583333333354,100.13045688621251,-0.01758185288503894,-0.009987053819123359,0.00026601406801313225,0.0009900536449765818,TS,0.00114799,0.00079781,100.155,100.29,100.355
2021-02-19,-0.026566416040100307,0.014282070900280453,-0.0306044376434583,-0.011596348383913123,381.2199999999997,-0.018486096807415787,26.431866262516962,16.622305403495222,9.80956085902174,0.06998576788563501,0.40430483442007703,-0.23757885429053555,80.20242841764005,-0.11372605530175933,0.9516009151633715,404.59709907604406,378.4000000000004,352.2029009239567,0.1969785114351162,-0.3105233303953994,-0.025280625816370327,0.030920436051540597,SC,-0.0277847,0.00230003,399.0,388.4,392.2
