tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-06-19,0.004123711340206186,0.0049586776859504135,0.005794701986754967,0.004113533525298231,2420.6,-0.005913757700205376,16.487758752188256,23.406802438262527,-6.9190436860742714,-0.15234463852564492,-0.1077588262889938,0.020101667892938456,80.64990986519342,0.03353042263404841,-0.14407956702798821,2438.3711500819322,2418.6666666666665,2398.962183251401,0.16321104231599642,-0.11187049494471665,-0.0005941425444453123,0.006247170637535323,C,0.00536746,0.00287592,2425.0,2435.0,2441.0
2012-06-19,-0.0076045627376425855,-0.0030349013657056147,-0.005335365853658537,-0.003779289493575208,6531.0,0.0009195402298850574,90.00980822850761,-89.65467348518462,179.66448171369223,2.597923584867728,-0.25644453904434317,0.23402045056203372,44.8111892635598,-0.02861691090546389,-0.2471428879663743,6622.999493413058,6513.333333333333,6403.667173253608,-0.08640361756119905,0.3786079320521126,0.001879413596702466,0.01118351555936823,V,-0.0091,-0.00076278,6575.0,6525.0,6550.0
2012-06-19,0.0,0.0017660044150110375,-0.0011173184357541898,0.0041942604856512146,4540.2,0.008933333333333293,-19.535695273939382,-20.87185106999958,1.336155796060197,-2.4400271789366283,-0.3706159179968375,-0.9714060031213805,36.98188455697209,0.19392191068246192,1.4909663410826592,4726.015044904993,4561.5,4396.984955095007,0.09909909909909907,-0.5481481481481482,0.0,0.0113144054032501,B,-0.0002,-0.00599068,4500.0,4500.0,4480.0
2012-06-19,0.01507537688442211,0.007292616226071103,0.009395050412465628,0.013879408418657566,4384.6,-0.013366336633663285,29.73970473395184,40.904950263725716,-11.165245529773877,-0.4686751990804863,0.19975564450366107,-1.5103333401102572,70.78456038322408,0.17896463681177457,0.5731277549738184,4467.582049169363,4391.333333333333,4315.084617497303,-0.14690021040184212,-0.2171998346984837,0.00864011690915304,0.008725594147461047,A,0.0155,0.0083,4378.0,4444.0,4475.0
2012-06-19,0.0010598834128245894,-0.0031746031746031746,0.0,-0.0010504201680672268,9377.0,-0.007199576495500265,67.24885748509223,-287.6546244250442,354.9034819101364,-2.2527153826149795,-0.17042666449961327,0.21099522938210982,41.54807600041095,0.032763793701053937,-0.1843220944783894,9530.291039769787,9351.666666666666,9173.042293563545,-0.043481821111619835,0.4201274792455453,-0.00019535993055473175,0.015444318632600044,L,0.0005,0.01,9435.0,9445.0,9555.0
2012-06-19,0.005997001499250375,-0.0005063592767998568,0.005490384326902836,-0.0008024966562638782,334.0940000000006,-0.004190760059610672,0.44500808424493243,2.8617730233364074,-2.416764939091475,0.7730864181794406,-0.36297306889181963,-0.4301977593526547,64.90891492500491,0.03453396158632251,-0.3428423278326235,338.3308406442166,333.1349999999989,327.9391593557812,-0.04014122586596274,0.2811972615825505,-0.0020560259540187316,0.014156118500418534,AU,0.0035,-0.00631686,333.5,335.5,333.49
2012-06-19,0.015961395694135114,0.006716417910447761,0.009730538922155689,0.016697588126159554,2689.2,-0.017464377055169962,20.063413950953418,27.01982241944968,-6.956408468496264,-0.0913486826245691,-0.05250574103440393,0.08074087454829953,92.08039394346306,0.16040244362882722,0.912340459802946,2740.1652064257487,2685.0,2629.8347935742513,1.3442486382569687,-0.6669822485207101,0.014562227086683992,0.006795534574877573,RI,0.0186,-0.00366838,2694.0,2737.0,2716.0
2012-06-19,0.005173099880620772,0.0023837902264600714,0.004786597526924611,0.0075247524752475245,2521.8,-0.001662707838479738,26.875483407879074,87.60171026992133,-60.72622686204225,-0.4766598831174228,-0.15775103472939386,0.15327368921245763,76.04580746345009,0.036449389518274956,0.28674219568172055,2543.529977533335,2523.5,2503.470022466665,0.07386467719635875,0.017313787276795962,0.0014833460182500466,0.007336663184221811,WH,0.00357569,-0.00276571,2513.0,2526.0,2524.0
2012-06-19,-0.00801068090787717,-0.004005340453938585,-0.004694835680751174,-0.012888301387970919,14868.0,0.0005383580080753701,104.7360939787086,-11.169931506550608,115.9060254852592,0.5147279627314434,-0.7381624495029486,0.03668082797291144,53.60808867430856,-0.0702050111606312,-0.3565600714823072,15019.70562747623,14850.0,14680.29437252377,-0.03457973485890323,0.3341853945930536,0.002856288957134637,0.015464183066048347,ZN,-0.0083,0.00167729,14980.0,14860.0,14930.0
2012-06-19,0.028772574227119683,0.011009174311926606,0.016034535923527597,0.023715415019762844,3276.6,-0.025111573936328502,63.86011223180367,78.40361722519943,-14.543504993395757,-0.29949724465303074,0.19355043847547024,-1.5709189544280608,77.47354002781421,0.18520646269062335,0.5102597836088407,3371.3850763052833,3279.6666666666665,3187.9482570280497,0.073918555187584,-0.2856266832729768,0.014681487498999397,0.010586705828622362,M,0.0306654,0.0215,3267.0,3361.0,3416.0
