tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-12-23,0.005280528052805281,-0.002642007926023778,0.004,0.005909389363099146,1496.4,-0.01746552856204853,8.244420082120996,-16.56439994203068,24.808820024151675,0.4653886840784504,-0.3196142443217698,-0.17225845602496406,66.13316554853549,0.30980867297036035,-0.2697415584164708,1539.4022786367025,1492.8333333333333,1446.264388029964,0.08650413700419364,0.05329845123482626,-0.0014243778662255883,0.010360790227559952,C,0.0079,0.0059,1515.0,1523.0,1529.0
2008-12-23,-0.004076513013483851,0.028173575129533678,0.028173575129533678,0.008153026026967701,3117.0,-0.01857682619647355,68.558744057264,-110.71021205830823,179.26895611557222,-0.12922668019251166,-0.3688965262924135,-0.2946510360396828,73.72614230876039,0.7252333884279328,0.4920952171708286,3225.9325292579833,3109.1666666666665,2992.4008040753497,0.16449086161879908,-0.40134228187919463,-0.0020060325566700443,0.019753939259546775,B,0.00538145,0.0159674,3189.0,3176.0,3245.0
2008-12-23,-0.009037083203490184,0.030694668820678513,0.02814623099320608,0.005597014925373134,3116.4,-0.019999999999999973,60.78083650551298,6.404252628904483,54.3765838766085,-0.07996608417312269,-1.207125320794191,-0.43932065461482905,72.76355033575038,0.0845860678749809,-0.29254088019594193,3246.2025052705176,3104.5,2962.7974947294824,0.025399957989145596,-0.16965220968686212,0.002643716274752981,0.021615458124289753,A,-0.00125628,0.0159,3209.0,3180.0,3250.0
2008-12-23,-0.027224435590969456,-0.050955414012738856,-0.023333333333333334,-0.05977584059775841,7596.0,0.036996587030716725,379.9493432999552,6.70818007461402,373.2411632253412,-0.05907317878140639,-1.207594181059058,-0.1441723368857157,55.78280430113902,-0.011583225926111497,-0.5155195455332922,7933.9336190099175,7591.666666666667,7249.399714323416,-0.0654931118142427,0.4972810647637084,0.014034728663256958,0.023524562055970772,L,-0.0499,-0.00739247,7530.0,7325.0,7385.0
2008-12-23,-0.0095,-0.008933002481389578,-0.006021073758153537,-0.017699115044247787,2002.4,0.0108026249369006,9.473761301549757,4.469819657821627,5.0039416437281306,-0.37121435709197625,-2.476630737116598,-0.7234443711919524,48.54025832377321,-0.039655297670799325,-0.5498438194260521,2031.1263672538805,2004.3333333333333,1977.540299412786,0.06156639817877747,0.13115063133558597,0.005223516284547495,0.010140537349345722,WH,-0.0129547,-0.002,2000.0,1981.0,1986.0
2008-12-23,-0.011752682677567705,0.0030959752321981426,-0.0015641293013555788,-0.000510986203372509,9506.0,-0.016959669079627714,145.75608532154183,-10.826826941570111,156.58291226311195,-0.12332251005843593,-0.8490840666510857,-0.34208977260950674,73.37886459111508,0.17997802643223745,-0.17600740372769139,9957.306893770421,9452.5,8947.693106229579,0.1492000790045428,-0.18892930009757827,0.0020685591649141043,0.023765429572495757,ZN,-0.0036,0.0129,9785.0,9670.0,9810.0
2008-12-23,-0.008225108225108226,0.022123893805309734,0.009292035398230088,-0.019100169779286927,2288.2,-0.0012221737232650293,76.54003175742355,23.725634759132436,52.814396998291116,-0.11529161690707874,-4.214452278426806,-0.4375184741175959,69.75085779421393,0.14892785928673175,-0.4920886554898564,2331.396035069438,2286.0,2240.603964930562,0.02273797902977504,0.3618439825237146,0.004047482447752066,0.022533887382775366,M,-0.0116,0.0122,2310.0,2291.0,2322.0
2008-12-23,-0.010998307952622674,0.03146853146853147,0.016608391608391608,0.001692047377326565,11545.0,-0.01240376390076989,127.52612662744832,135.52797304299636,-8.001846415548044,-0.33298861667840535,0.21947146520902136,-1.0999560090766427,80.91963070214901,-0.058895543594616795,-0.36485412037947873,11893.10760920358,11522.5,11151.89239079642,-0.03822602340942393,-0.028690186536901866,0.004012777973716772,0.012620840420656181,CF,0.00085616,0.00085397,11820.0,11690.0,11720.0
2008-12-23,-0.0232,0.008,-0.0324,0.0216,2462.8,0.008517608517608593,52.80550367879596,213.24502972239358,-160.43952604359762,-0.6270478799541694,0.0540746534779307,1.6423915771235924,68.54627399670737,0.021493227945699314,1.5666277612469073,2593.0805022984223,2480.0,2366.9194977015777,0.22549012678269215,-0.44770666833521994,-0.036345764060928244,0.02393469536563109,FU,-0.0232,0.0028,2500.0,2442.0,2487.0
2008-12-23,-0.019700214132762312,-0.0012987012987012987,-0.009138381201044387,-0.0029978586723768737,23092.0,0.008824814329401486,-1311.7674268769915,-862.8336040372029,-448.9338228397886,0.6515762829651028,-0.23526610302313627,-2.34400162502212,40.20294884212531,0.07488656699731991,0.09117963833418487,24882.524219836487,23360.0,21837.475780163513,0.13987272346317056,0.07491315296700451,-0.001796258399731265,0.021148550873873163,CU,-0.0137872,0.0052,23350.0,22890.0,23080.0
