tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-07-13,-0.01368421052631579,0.04060356652949246,0.029897285399853264,-0.006968641114982578,111926.0,-0.004571326929918179,-2667.1170291407034,-2096.2841918255785,-570.8328373151248,-0.13053819942994752,0.7384031250244869,-0.6933778539231615,45.60603477080654,-0.08229563302558691,-0.3777736594953689,114848.31818178708,111768.33333333333,108688.34848487958,-0.0770462820064445,0.19890102060301357,0.005169534287831364,0.018021512408705028,NI,0.00455642,-0.0258971,114000.0,112440.0,110210.0
2018-07-13,-0.013703323055841042,0.0058620689655172415,0.002789400278940028,0.005815942524803284,2901.6,0.007849947898575863,47.971617836647056,77.58099840461858,-29.609380567971527,-0.30742263102528994,0.026180604751604147,3.672943659856291,71.81196488384737,-0.14709162621214883,-0.18347746303647697,2933.049235837906,2902.3333333333335,2871.617430828761,-0.03546652862097999,-0.01082400088827143,0.0025142509494549773,0.0156280666608252,MA,-0.00449516,-0.0127542,2919.0,2879.0,2864.0
2018-07-13,-0.006437768240343348,0.008639308855291577,0.002171552660152009,-0.002136752136752137,462.6,-0.0008639308855291085,-2.6249083609903323,-1.767980985030729,-0.8569273759596032,-0.17727160165267458,-2.523237523651779,-0.8030579539852541,52.42034636722923,-0.030939561959177853,-0.36643379818474453,467.47722557515294,462.0,456.52277442484706,-0.08819692148524198,0.5276762566545816,0.0023590158681421323,0.02424428348778686,I,-0.00322928,0.00322928,466.0,463.0,466.0
2018-07-13,0.0021691973969631237,0.0005422993492407809,0.0005434782608695652,0.002165674066053059,1846.4,-0.0008658008658008166,50.984804067664754,12.608863055572181,38.375941012092575,0.8337330996086832,0.26322380592075256,1.153249942473086,77.94600999903227,-0.005301895684507369,0.3427672897361773,1890.5838721776622,1835.1666666666667,1779.7494611556713,0.02185945418799949,-0.15980081677916047,0.0007435299126598207,0.005560549297065562,C,0.00271297,0.0086627,1844.0,1848.0,1863.0
2018-07-13,-0.0003772161448509996,0.007993909402360106,0.010691103474608629,-0.0003757985719654265,2642.4,-0.0028679245283018523,8.698394399151766,-14.83666595219703,23.535060351348797,1.2749885708612811,-0.3786844401440071,-0.15044858916083695,45.402478403572935,-0.04548822689214856,-0.1864869016672168,2668.270838452085,2642.8333333333335,2617.395828214582,-0.06467661691542291,-0.12558139534883717,7.034587011211497e-05,0.009870016870594417,LR,0.00264851,0.0203467,2651.0,2650.0,2708.0
2018-07-13,0.0004462293618920125,-0.0017817371937639199,0.0,-0.0013345195729537367,2246.2,0.0018733273862621847,6.195841850898432,7.461396840150932,-1.2655549892524993,0.7678540960216419,-0.06022176816947098,-0.7146311770620638,48.10999719376288,-0.11303460867277458,-0.3716412466744129,2256.4361784917182,2245.5,2234.5638215082818,-0.07868491503459152,0.8487059303036478,-0.00016583723635627527,0.00839184775356596,CS,0.0,0.016510499999999997,2241.0,2242.0,2278.0
2018-07-13,-0.004895960832313341,-0.015643802647412757,0.0018495684340320592,-0.014405762304921969,3295.2,0.013284132841328357,82.13855497964369,88.30752007490571,-6.168965095262024,0.05044551707638388,-0.02809839706583184,-0.5129715201200357,66.99163243523448,-0.11133051681092489,-0.5128954821345147,3360.901442365451,3287.3333333333335,3213.7652243012158,-0.054134162541970676,0.7581081417958817,0.0025111161916010513,0.015358068682263281,BU,-0.00853659,-0.00367872,3268.0,3252.0,3250.0
2018-07-13,0.00214099216710181,-0.0009395552771688424,0.0009937238493723732,0.0025053499660733325,95.71099999999987,-0.0025428586316515833,-0.17599431938016608,0.14007328839280014,-0.3160676077729662,0.1484596514459718,-0.4403816488116228,-0.21677283063166147,60.47324745767249,0.0014478663004786083,0.2528149908919999,96.05904724701756,95.69333333333303,95.3276194196485,-0.03156862856849756,-0.029887813650766464,0.0005412749152256871,0.0023891693947713792,T,0.00271697,0.00126069,95.75,95.955,96.1
2018-07-13,-0.0007199424046076314,0.007976794778825236,0.005809731299927378,0.0007178750897343862,6900.0,-0.005763688760806916,16.180869554515994,29.86295965992318,-13.682090105407188,-2.3737906840515675,-0.16624678821835323,-0.7125355801389275,65.89659864632023,-0.014561547952294113,-0.33546698058212965,7020.413123122125,6878.333333333333,6736.253543544541,-0.03507365772493007,0.22559250867151334,0.00024151690466675998,0.015093292168125166,V,0.00216606,-0.0115274,6945.0,6940.0,6860.0
2018-07-13,-0.023982328810350163,0.001264622194119435,-0.021263091082196272,-0.004088050314465444,628.3200000000013,0.015712900096995275,-8.639241903200741,-3.994477649974228,-4.644764253226513,0.03330526183125796,0.5495972623868796,-0.19682884099364273,40.69799781641663,-0.2072400315769104,0.7356284674507622,639.4149407837963,628.1333333333336,616.8517258828708,-0.06900956400962649,-0.3092163188883473,-0.01764208378865815,0.013568107560544714,ZC,-0.0224399,-0.00545571,633.8,618.6,619.8
