tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-09-04,-0.017882621516218014,-0.02132613149562302,-0.009792626728110598,-0.023236437696722827,107226.0,0.038508474576271184,-1751.561734078452,-1140.8588501413458,-610.7028839371062,0.3594525397194989,0.25358644643400846,0.6140969592318126,29.460508618092206,-0.21124824667302905,-0.37165458623732706,113286.21247093374,107588.33333333333,101890.45419573292,0.037007422544656006,0.1405428623244893,0.0066461583004487285,0.01780326837212094,NI,-0.0241943,-0.0207656,105130.0,103250.0,102330.0
2018-09-04,0.009962640099626401,-0.014106102422569764,0.007896399241945672,-0.006112469437652812,3259.0,0.004623921085080148,-51.73262163360005,-14.874025269234068,-36.85859636436598,0.630787938603919,-7.98636485329529,0.08883270812924345,47.86441700647787,0.2654836557805417,-0.24824372147533838,3332.858741080945,3265.5,3198.141258919055,-0.04178579742186954,0.2715499747200155,-0.0024731628540506936,0.015980608206514865,MA,0.00651567,0.017679900000000002,3212.0,3244.0,3281.0
2018-09-04,0.008255933952528379,0.0,0.007322175732217573,0.0020512820512820513,484.5,-0.008188331627430911,-6.856601749627089,-12.374852505065864,5.518250755438775,-0.32669435722734524,-0.04867257980659323,0.9537130524454525,35.98216182957697,-0.16565329807525322,-0.26897831648193665,489.85972205534483,484.0833333333333,478.3069446113218,0.043220493557977274,0.333259207368876,-0.0022206672155371445,0.02171462652780686,I,0.011387200000000002,0.00515996,484.5,488.5,487.0
2018-09-04,-0.004677754677754678,0.009453781512605041,0.007376185458377239,0.007272727272727273,1900.8,-0.007415143603133183,10.552219174201355,1.2490686497844679,9.303150524416887,-0.06329289070984007,-1.8756918423525495,-0.2669840512603356,72.44542084250907,0.08220436580915595,0.2814483306746123,1935.996666518285,1898.5,1861.003333481715,0.24454834908616838,-0.3641152094688503,-0.001316546245359413,0.0055175358240279965,C,0.0,-0.004158,1924.0,1915.0,1916.0
2018-09-04,-0.0035335689045936395,0.0,-0.001771165426850868,-0.007692307692307693,2827.4,0.002624113475177337,-14.794255439755943,-35.18328134522598,20.389025905470035,-0.21101168025872735,-0.19376682690114735,-0.1807744364721672,30.35768117854512,-0.0653720325240916,-0.5487283626896173,2837.855237904641,2828.3333333333335,2818.811428762026,-0.13637843115981343,1.0139152435167615,0.0019389694794686124,0.011454934915963735,LR,-0.00529101,-0.00637168,2830.0,2820.0,2807.0
2018-09-04,-0.0016891891891891893,0.003389830508474576,0.001697792869269949,0.005478297513695744,2350.6,-0.0056683587140440314,-0.536610867863601,-13.1922680397292,12.655657171865599,0.23332800038768228,-0.2290414468388879,-0.24110477439035194,59.77241162389274,0.19104752445456968,0.3061513506441756,2383.59507098144,2349.3333333333335,2315.071595685227,0.0720713214464256,-0.09406631277618746,-0.0005171475517638101,0.00824269739311566,CS,-0.00042283,-0.00506116,2368.0,2364.0,2359.0
2018-09-04,-0.004608294930875576,-0.002296211251435132,0.0017472335468841002,0.007458405048766495,3440.8,-0.0043981481481480955,98.46300932688018,20.104075708536424,78.35893361834376,0.1638826493116365,-3.6615863336042214,-0.14967883424689876,83.04172995139811,-0.024757798650466203,0.09150458691960763,3534.182610876382,3426.3333333333335,3318.484055790285,0.08775674104706434,0.004610850627153586,-0.00042168012405349134,0.014749073561077906,BU,-0.0017331,-0.00692441,3472.0,3456.0,3442.0
2018-09-04,-0.0013695022386093806,-0.001420006311139065,-0.0014758591608686545,-0.0016293493114685287,94.94499999999981,0.0015823619389187904,0.2225669038174658,-0.030361310679916164,0.25292821449738195,-0.006085011055917232,-0.7670584446892923,-0.2860545547420064,62.66290792916477,0.04912150226825463,0.026899017459208134,95.18961639074085,94.92333333333296,94.65705027592507,-0.06465842400685334,0.024960594066342028,-3.683826462677835e-05,0.0024770520523132306,T,-0.00115905,-0.00094957,94.925,94.795,94.69
2018-09-04,-0.0022010271460014674,-0.005826656955571741,-0.005154639175257732,-0.010130246020260492,6896.0,0.01411764705882353,-165.97887057418575,-195.44603110045395,29.467160526268202,-0.05284114912335282,0.05515619416639813,1.9494312884300158,13.465343216028174,0.16424694189695843,-0.12876228840946413,7110.885014334569,6913.333333333333,6715.781652332097,-0.015497646818676977,0.11548284118116525,0.00028340929217050067,0.01436035027310365,V,-0.00657414,0.00367918,6815.0,6800.0,6820.0
2018-09-04,0.01585728444003968,-0.01753816174082487,-0.0019834710743802404,-0.0019392372333547703,616.0800000000015,0.0017560975609780794,6.988205080959233,7.887433501882372,-0.8992284209231389,-0.1819931044990585,0.5563408799420074,-1.2587684177412992,58.488996164253386,0.09316800390576914,-0.013191483330480659,629.123208451543,616.2666666666665,603.4101248817901,-0.051511514973430914,0.07229632896042333,-0.00020918110335747377,0.013751466410981433,ZC,0.00424559,0.00556829,605.4,615.0,614.0
