tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-05-03,0.03545132260703572,0.01594122539506515,0.010985954665554165,0.03814713896457766,72942.0,-0.03947853568606795,553.8215044374956,1682.0065309731551,-1128.1850265356595,-0.03698289213824597,-0.12762154353816177,-0.1661479003907629,72.68903940426634,0.09012248162133943,-0.09566859164492876,76140.56303364872,72793.33333333333,69446.10363301793,-0.07919592755482396,0.044014146526870114,-0.0033915781057651316,0.019783629837080458,NI,0.0474483,0.0028321,73340.0,75940.0,74360.0
2016-05-03,-0.02387914230019493,0.003929273084479371,-0.02066929133858268,-0.006307617661329452,2035.6,0.01627558662006985,44.5362252252296,62.19316975604145,-17.65694453081185,-0.07583714628644457,-0.025454013572254457,0.12992158561164976,53.962563257043094,-0.2166051789123653,-0.3054687001896048,2074.767465744775,2035.8333333333333,1996.8992009218914,-0.19134552947550423,0.9220041187818819,0.007294330560083155,0.017024432594278792,MA,-0.0214949,-0.00943865,2052.0,2003.0,1994.0
2016-05-03,-0.04220779220779221,0.030100334448160536,-0.03471444568868981,0.0,447.1,0.010395480225988752,4.353011576921517,34.93922448900163,-30.586212912080114,-0.7631654314790902,-0.04842076063506736,0.6679937311721491,58.941892491635116,-0.10633979748756818,-0.13662416268061078,477.77727771530095,451.0833333333333,424.3893889513657,-0.2303611233454257,0.47324657939787107,0.005766604268986819,0.023940418646895643,I,-0.0296053,-0.0147225,462.0,442.5,435.0
2016-05-03,0.019815059445178335,-0.0013097576948264572,0.0013227513227513227,0.005855562784645413,1528.8,-0.009844559585492258,20.978488558505887,54.82355645238526,-33.845067893879374,-0.14770154674922886,0.006197212648641072,0.13300767173887673,62.11976007185503,-0.002901234136809525,0.31763946266727877,1553.3756909446386,1528.5,1503.6243090553614,-0.04506569564643293,0.08217225991287949,0.006294044834886633,0.010527791421653717,C,0.0137886,-0.00195567,1514.0,1544.0,1531.0
2016-05-03,0.02759276879162702,-0.000936768149882904,0.005714285714285714,0.010256410256410256,2124.8,-0.01629629629629621,31.823451355235647,118.50165643436148,-86.67820507912583,-0.5067789105774521,-0.03644537360121932,0.48263742322703346,67.16675704015847,0.017071772458978906,0.19059951107230289,2197.4588305661073,2132.1666666666665,2066.8745027672257,-0.026706677010508433,-0.056192020472770964,0.005259168240815208,0.0127054368222465,CS,0.0188679,-0.0004662,2102.0,2160.0,2144.0
2016-05-03,-0.03388189738625363,-0.021215043394406944,-0.037109375,-0.021052631578947368,2058.0,0.031062124248496994,41.515923394461424,109.03116556731993,-67.5152421728585,-0.30503923042086617,-0.08561371340985194,0.13468692993368744,54.291845303540775,-0.17212410429072023,-0.2820498124862647,2131.930929749346,2061.6666666666665,1991.402403583987,-0.20253437724852197,0.9260524693839269,0.009556382804471698,0.02278943207864063,BU,-0.0366795,-0.014014,2066.0,1996.0,1970.0
2016-05-03,0.002361453047279299,0.0009040683073832588,0.0015581804473485915,0.0019571435740451965,99.51299999999975,-0.002375939849626572,0.013953334688395103,-0.1591114374481939,0.173064772136589,-1.121240502684819,0.09106069702997123,4.629253873265123,62.70847411801314,0.2752089003822105,-0.05979559359134056,99.92627870915987,99.43583333333322,98.94538795750657,-0.12235832752190648,0.5170597484276731,-0.00014120448670014568,0.0030072019296838158,T,0.00241182,0.00111925,99.515,99.75,98.39
2016-05-03,-0.023651844843897825,-0.012218045112781954,-0.02005730659025788,-0.009398496240601503,5238.0,0.015116279069767442,136.54095915449307,121.03588578852634,15.505073365966723,-0.13240060638916595,0.3535482304155745,-0.7718389386362524,60.641673015633174,-0.1851733110583961,0.6053870855805299,5327.477411469047,5238.333333333333,5149.189255197619,-0.06994873533025478,-0.017257974258533936,-0.014318521418650186,0.012047220811790233,V,-0.019943,-0.0183575,5285.0,5160.0,5080.0
2016-05-03,-0.02466029189733255,0.0015189873417722096,-0.01584057230454775,-0.006006006006006091,391.5200000000008,0.010113519091849212,3.243945735074078,13.6175848243245,-10.373639089250421,-0.540585471945643,-0.09593666291899351,0.29644532228078385,50.54439675628564,-0.15282715864083385,-0.35088599621583255,404.0929383242544,393.0666666666669,382.04039500907936,-0.14707387700088423,1.0952216348108987,0.008652951089368754,0.014853697243021682,ZC,-0.0197269,-0.00308483,397.4,387.6,387.8
2016-05-03,0.01430857573190252,0.0017860500094003487,-0.0030188679245283447,0.014146524264568023,2135.4400000000032,-0.00907656612528852,-11.324056324490812,-12.650897684609145,1.3268413601183333,-0.2950303888619021,0.38113075818808906,-1.1922019228451315,44.516731009080296,0.39419029197491606,0.362457192436641,2158.808202196911,2135.6666666666683,2112.5251311364254,0.008196052846191449,-0.1372993719469644,0.005186246187552443,0.027612947982451758,IH,0.0135453,-0.00037209,2124.6,2155.0,2149.2
