tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-16,0.0,-0.011904761904761904,-0.006020469596628537,-0.008928571428571428,1676.8,0.007692307692307665,6.183405705416817,-3.0442003454179334,9.227606050834751,-0.42829329593137333,-0.5937964443449992,-0.4960337602915743,41.68757313968784,0.03586467623197039,0.23240798772978197,1707.3642102023914,1680.0,1652.6357897976086,-0.16815403959180097,-0.13789547052406165,0.0,0.009015651366753457,C,-0.00239808,-0.0006,1664.0,1664.0,1657.0
2007-04-16,-0.008907363420427554,-0.0027272727272727275,-0.0027272727272727275,-0.010083036773428233,3357.0,0.005692031156381066,-62.848521343506036,-16.503109319974058,-46.34541202353198,0.4102981616459294,3.3463762424481027,0.13683605729486703,39.63183710052958,-0.04242032136483566,-0.7626748025558072,3410.8519356192146,3365.0,3319.1480643807854,-0.005555555555555635,4.966666666666666,0.006793421637967404,0.01085872247750194,B,0.0105964,-0.0012,3368.0,3338.0,3314.0
2007-04-16,0.001281640499839795,-0.014552356849098386,-0.0016051364365971107,-0.008852355358836548,3161.6,0.01171199999999997,-57.95192377516423,12.870686953367432,-70.82261072853166,1.2416183496720345,-0.41532608622501754,0.479596622860588,34.96380263121904,-0.02426749967589835,-0.31888698452834274,3277.516830280865,3176.5,3075.483169719135,-0.020788490536760816,0.278757176629517,-0.00040869847424331013,0.008479608668293937,A,-0.00287173,-0.0051,3121.0,3125.0,3107.0
2007-04-16,0.013950892857142858,0.0011154489682097045,0.006734006734006734,0.011692650334075724,1805.2,-0.0064942212438084505,-28.8770048244005,-29.54739322793393,0.6703884035334298,0.06561880448372574,-0.024225150043997376,-0.789327860952429,36.288841803735416,0.42468672143131797,0.04290609252361772,1839.7193534006626,1809.1666666666667,1778.6139799326709,0.013384862130075142,-0.09103929874596324,0.000598578299715649,0.010309245959075041,WH,0.0162,0.00498339,1792.0,1817.0,1815.0
2007-04-16,-0.00039824771007566706,-0.024190401872805307,-0.006384676775738229,-0.018295056442195406,2561.8,0.02063745019920326,-56.32255783225628,-8.185848201818347,-48.136709630437934,0.6889741796290965,2.2123880785140373,0.5629316314259103,25.393785656419098,-0.05265433468755198,-0.17619456071176115,2688.4189024168536,2575.6666666666665,2462.9144309164794,0.10028977155125189,-0.10976390621921586,7.016908033124697e-05,0.009739945050709818,M,-0.0075,-0.00678101,2511.0,2510.0,2490.0
2007-04-16,-0.00989010989010989,0.0,-0.007714915503306392,-0.00036563071297989033,13673.0,0.011690714021457639,-71.44409666450701,20.402398892789563,-91.84649555729658,0.4838576648759201,-0.16583375445011428,0.26499917206699564,20.961414702235814,-0.43939163647121127,0.48894931104984146,13888.695747311765,13690.0,13491.304252688235,0.08661381653454125,-0.26768432300412154,-0.004835762416976454,0.005712116783132637,CF,-0.00989011,-0.00847458,13650.0,13515.0,13455.0
2007-04-16,-0.002572898799313894,0.009526558891454965,0.005196304849884526,0.002000571591883395,3423.0,-0.018916595012897677,24.800569274852478,78.46164457971707,-53.661075304864596,-0.5455820436436091,-0.17878637690959084,0.30986213156970555,70.8843634158119,-0.015628918088988742,-0.24089007384035455,3543.410838410754,3423.6666666666665,3303.922494922579,-0.17215059665561663,0.3731347563489077,0.0006197857817504834,0.016765451842295623,FU,0.0002867,-0.0108758,3498.0,3489.0,3456.0
2007-04-16,0.02831511073731427,0.018335684062059238,0.021071984160656202,0.028878348214285716,72076.0,-0.017502726281352236,5397.386159025686,3663.523365334846,1733.8627936908397,-0.019430927913119882,0.2287909078903931,-0.31275978848168984,85.06316043832939,0.042800101014330336,-0.08381516549295072,74658.47544305086,71671.66666666667,68684.85789028248,0.07465027689746798,-0.014481023275319744,-0.0023732356923992213,0.023612892973198938,CU,0.030192400000000005,-0.0101,71340.0,73360.0,72380.0
2007-04-16,-0.01034393586759762,0.013130252100840336,0.0015756302521008404,-0.000517063081695967,3843.6,0.004337601254246122,-40.435493854621654,-48.331476602299155,7.8959827476775,-0.12940742114563927,-0.14172477135876943,-0.19970861886916685,32.092168746304424,-0.07321603082214989,-0.08932361022387979,3905.275759472245,3847.1666666666665,3789.057573861088,-0.058047381281206845,0.17140516831369232,0.0009239576956180997,0.016235035777810446,SR,-0.00519886,-0.0145947,3867.0,3827.0,3781.0
2007-04-16,0.01923899102180419,0.0029560810810810812,0.01866724549598437,-0.012110016420361249,23392.0,-0.01879194630872483,664.5323746472095,404.61215722018386,259.92021742702565,-0.03873053613425669,-0.07664384331326414,0.02690702103388193,76.30413707720486,0.08042195260355449,0.008358679666059646,24205.707583889893,23315.0,22424.292416110107,0.16737340256964403,-0.33183540446729026,0.0001608125630494588,0.022787422626032557,RU,-0.0006,-0.0132,23390.0,23840.0,23520.0
