tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-06-20,0.006280962491153574,-0.016081104701975178,-0.002045899306173279,-0.008179603202227636,114506.0,0.006646153846153846,-1472.5729241594672,1028.613129092244,-2501.186053251711,0.12961376398514082,-0.4759783237759999,-0.23429839289038862,41.80478795926585,-0.05259416176776673,0.02754434244124734,116672.9027101954,114616.66666666667,112560.43062313795,-0.025468692686054607,0.2280252876156923,0.000173004981716964,0.01773894348575597,NI,-0.00026367,0.0168668,113040.0,113750.0,115150.0
2018-06-20,0.005767844268204758,-0.01347517730496454,-0.002172338884866039,-0.011311417462000707,2805.8,0.005663082437276051,26.260143941271508,41.047106664924314,-14.786962723652806,-0.3408717692690253,0.21346353475123078,-3.458626723959024,50.16767848547269,-0.05098643036612444,-0.10906116288650955,2866.4464646085466,2812.6666666666665,2758.8868687247864,-0.041574772350965995,0.09217604740374878,-0.0006290478032386996,0.01577543067038618,MA,0.00179533,-0.013664099999999998,2774.0,2790.0,2743.0
2018-06-20,0.005549389567147614,-0.04051172707889126,0.012401352874859075,-0.03184713375796178,464.5,0.025386313465783666,2.2277131173959788,6.605729434963434,-4.378016317567456,-0.6092867740123555,-0.1118758796233537,1.5216270862700372,44.386774405906245,0.11299777407094803,-0.43665227038295373,488.1990990808435,466.0,443.8009009191565,-0.07666010316376946,0.36444556238944514,-0.0024231535537344823,0.02492142812756499,I,-0.0043956,0.00221239,450.5,453.0,453.0
2018-06-20,0.003970504821327283,-0.002828054298642534,0.0028473804100227792,-0.0016901408450704226,1762.4,-0.004293785310734412,-1.3777567201350394,-11.3307739796434,9.95301725950836,-0.7540133391046518,-0.10228690803792279,0.41763096780531467,52.17191040625774,0.4435531927534978,-0.4460254172784413,1772.794381224102,1760.8333333333333,1748.8722854425646,0.03804099264002189,0.1987993717642953,-0.0017709460697385643,0.005821057936845935,C,0.00226501,0.00056625,1763.0,1770.0,1767.0
2018-06-20,0.01646090534979424,0.011337868480725623,0.013252555850056797,0.010583941605839416,2657.4,-0.021935958778064008,-71.0143496877522,-85.34412295080908,14.329773263056879,-0.1785500563920687,0.08174049274194338,-2.8967744633272323,38.150522443508535,0.628340631873462,1.2956949511277136,2723.6028633759247,2655.5,2587.3971366240753,2.4330708661417324,-0.7257861635220126,0.021328311952719566,0.009641683156766345,LR,0.0115413,-0.0264123,2673.0,2717.0,2654.0
2018-06-20,0.007226738934056007,-0.0327653997378768,0.00546448087431694,-0.025775447793796417,2208.8,-0.009506726457399022,10.893486891766315,-19.994490385762408,30.887977277528723,-8.840269685586893,-0.16071384607137643,0.3768510607281237,61.191655255490794,0.2971390512879543,-0.48421707960615057,2239.010977749503,2203.8333333333335,2168.655688917164,0.07283622630719931,0.2419534126798053,-0.003499310421724665,0.008638301849009596,CS,0.00405223,0.003156,2214.0,2230.0,2225.0
2018-06-20,0.007838014369693011,-0.025477707006369428,-0.0032679738562091504,-0.019558359621451103,3122.4,0.011795204147764126,-55.23165036420096,37.103216297313054,-92.33486666151401,4.141150432124022,-0.16052651676746837,0.6806108931762581,42.852176403666824,0.01879704824645468,-0.22656839106606946,3266.1538815385716,3141.6666666666665,3017.1794517947615,-0.030880417701195532,0.2717266624286582,-0.001775846304894078,0.015275967533300213,BU,-0.00707851,-0.00454545,3062.0,3086.0,3066.0
2018-06-20,-0.004451660207394964,0.002626050420168067,-0.000683598885207948,-0.0013076681661261637,95.03599999999994,-9.469198800628317e-05,0.26342553859048223,-0.14980555251061103,0.41323109110109324,21.978300914791216,-0.342510955030368,0.7267675714814111,53.604109568570664,-0.18304401506668658,-0.025275644926191637,95.70214515238035,94.92166666666634,94.14118818095233,0.070516839713538,-0.11675565363897385,0.00011251858273417173,0.00243341299117116,T,-0.00471229,0.0029438000000000003,95.47,95.045,95.395
2018-06-20,0.022288261515601784,-0.007342143906020558,0.002232142857142857,0.0051094890510948905,6865.0,-0.002180232558139535,-57.815874298999006,169.7645178788527,-227.5803921778517,-2.634831046960585,-0.12043884643410349,0.4436218660402714,50.930859584417924,-0.011140131088060085,-0.10301008146077464,7168.666455962367,6905.0,6641.333544037633,0.03534130263569579,0.27762421055259245,-0.0022959156343411885,0.01556029707227841,V,0.014001499999999998,0.00439883,6730.0,6880.0,6850.0
2018-06-20,0.008382489909965813,-0.015572519083969534,-0.007185254607935055,-0.016328999092833314,648.6800000000012,-0.001416256157633655,10.33060348323852,8.389050108699811,1.9415533745387084,-0.0847467987763969,-0.16945217918830643,0.636327563621991,57.97661338371542,-0.051018583086436656,-0.06960702647660513,661.3177887944491,648.7666666666663,636.2155445388835,-0.06225822098637556,0.16929258388544566,-0.0005834801971028656,0.013552840932075809,ZC,0.0,-0.00217256,644.2,649.6,643.0
