tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-06-26,-0.0030435357946274975,0.019554956169925825,0.012434112717934856,-0.0007927070947284979,74722.0,-0.008202813910273428,1024.9951574884326,337.4830812475414,687.5120762408912,0.22957961253133505,0.12377780933107708,0.28915824387066275,64.16121897877227,0.007359410596791707,-0.3696538943006996,76082.93190766656,74585.0,73087.06809233344,-0.028543362218658493,0.35098778878125836,0.0011250548589276288,0.01773252909152979,NI,0.00574022,0.0,75570.0,75340.0,75270.0
2017-06-26,-0.0021598272138228943,0.0021598272138228943,-0.005226480836236934,-0.0034290612944706386,2336.8,0.01160173160173168,23.128715107233802,21.39819618002672,1.7305189272070827,-0.224044665577484,-0.1558777442922824,-0.6117405430233956,46.07982266866169,-0.091767255562687,-0.03915011001327377,2409.450146560718,2342.1666666666665,2274.883186772615,-0.11602984203148622,0.18364067894471564,8.455747303082889e-05,0.019786270025181286,MA,-0.00259067,-0.00130095,2315.0,2310.0,2303.0
2017-06-26,-0.002304147465437788,0.0152046783625731,0.004700352526439483,0.0,431.3,-0.003926096997690505,3.3176024226710865,-1.119547874310833,4.437150296981919,-0.3018183028882311,0.26427820081834175,-0.21289420619696692,56.75381029933874,0.10377952866299048,-0.02858841155193821,437.8560994328958,431.5,425.1439005671042,-0.06938589954222282,0.1783732580380727,6.587191601829081e-05,0.032568767027500355,I,0.00814901,0.0591647,434.0,433.0,456.5
2017-06-26,0.00954653937947494,0.008428657435279952,0.012696493349455865,0.014889815366289458,1672.8,-0.01134751773049648,-5.895922492140471,15.177377297085224,-21.073299789225693,0.7775639194969192,-0.3121247199242054,-0.16972134188509883,68.73969714064991,0.05741675423490758,0.447934788593008,1694.2519728262891,1670.6666666666667,1647.0813605070443,0.06667864437014796,-0.43347087332868156,0.004276227098739933,0.01051886451616397,C,0.0131737,0.00295159,1676.0,1692.0,1699.0
2017-06-26,0.01288404360753221,0.017623363544813697,0.019162884518406455,0.01083743842364532,2004.6,-0.019275929549902197,-1.2777883649528121,8.383884008403042,-9.661672373355854,-4.9746157513772555,-0.3772407934059854,-0.26476851405521423,73.4185400283452,0.1668371559525538,-0.3207762744946762,2051.197323934717,2001.1666666666667,1951.1360093986164,-0.04104310143041517,-0.10284081206240141,-0.004132895508851131,0.012610266493618396,CS,0.0153999,0.00097847,2018.0,2044.0,2046.0
2017-06-26,0.007067137809187279,0.002657218777679362,-0.0017793594306049821,0.006156552330694811,2275.2,-0.0021052631578948166,-28.758314329511904,-30.333697920852313,1.5753835913404082,-0.0058067956420005794,0.16290275565462126,-1.5543578816863448,33.973592164357896,0.27345622328091834,0.16713773496055692,2329.7173076872587,2279.6666666666665,2229.6160256460744,-0.07795131553607872,0.3233247700801325,0.0011811854060816743,0.02268078813240544,BU,0.00884956,0.0105727,2264.0,2280.0,2294.0
2017-06-26,0.0034583944665688357,0.0022040302267001865,0.0016269549700850335,0.002984136956180418,95.54299999999988,-0.002161879895562627,0.19320163718786887,0.3994622706126778,-0.20626063342480894,-0.5399385140074795,-0.041884846460269284,-69.24598305714129,66.82942454970248,0.11267604272712872,0.05836188045789883,96.15342123973906,95.60749999999977,95.06157876026049,-0.007936661195326832,0.09455428668825636,0.00020183840443414918,0.0035392339281085402,T,0.00387922,-0.00020893,95.42,95.75,95.705
2017-06-26,0.014026402640264026,0.027049873203719356,0.021132713440405747,0.0090311986863711,5966.0,-0.029129373474369405,-35.003299017250356,4.6651447372417945,-39.66844375449215,-0.4346615350860995,-0.8177790062706513,-0.5467355984556873,68.03109188511223,0.0484135347149742,-0.32092508551691346,6204.8547217032365,5942.5,5680.1452782967635,-0.06357331517409404,0.26189945876116444,-0.004501424466821394,0.01779404803420611,V,0.0207641,0.0155738,6060.0,6145.0,6195.0
2017-06-26,-0.014335664335664414,-0.010031131096506517,-0.004605030109812297,-0.007952973720608615,574.3200000000018,0.018659098971269602,12.169469506360656,20.00026991637749,-7.830800410016835,-0.26869906096806023,-0.0921535897020358,0.4529451179646549,62.81668241747076,-0.20515069596487456,-0.24081967111217553,588.3242384556419,575.3666666666667,562.4090948776915,-0.009185796588846242,-0.07025609854337998,0.0034523099704892486,0.018360676704038088,ZC,-0.012955200000000002,0.015183600000000004,572.0,563.8,575.0
2017-06-26,0.005856966707768188,0.0046267735965453425,0.003394014193150262,0.004,3252.0,-0.003371130861170702,-7.090748646688553,35.2092161668982,-42.299964813586755,-1.7470238709958474,-0.2463062636887134,0.13637640046951996,67.92593542314,0.06055624036365645,-0.5048613716591264,3277.8385638813447,3255.0,3232.1614361186553,-0.1510416666666666,-0.04117647058823525,-0.0029569562458456847,0.011834624134676716,B,0.00616713,-0.00215054,3244.0,3263.0,3248.0
