tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-07-15,0.008961518186610437,0.0036997885835095136,0.0042395336512983575,0.0036649214659685864,1894.2,-0.010344827586206872,-29.551957235857117,-14.41346000107421,-15.138497234782907,-0.18734310315185707,0.7703307899470114,-0.46361022258145157,45.994001104071664,0.1256976731627732,0.06314845496115819,1924.5756708170807,1891.5,1858.4243291829193,0.018792834624853656,0.21084067604610285,0.0005659060275907692,0.009439623835266867,C,0.0084,-0.001,1897.0,1914.0,1906.0
2008-07-15,0.0066815144766146995,-0.002012072434607646,0.0010156408693885843,0.004625905068382945,4961.8,-0.002051488334674139,-129.17436528208964,9.294882701100754,-138.4692479831904,-0.21192282048593683,-0.8412224139820206,-0.37752942802596645,42.8000498257625,-0.06974000952004616,-0.033504110356432616,5058.22372069317,4950.5,4842.77627930683,-0.0020307972656512527,0.04023279867854328,-0.00022385819837260102,0.015670453471974922,A,0.00627403,-0.00926859,4939.0,4972.0,4917.0
2008-07-15,0.012177985948477752,0.005171603196991067,0.005655042412818096,0.011671335200746966,2132.8,-0.013049514113836104,-28.245611950854254,-17.38778821156244,-10.857823739291813,-0.0477543055557798,0.4080926215862027,-0.37287443962337247,49.14567065135854,0.4510704978218122,0.8036024810102143,2166.246110887,2132.5,2098.753889113,0.21980131760111027,-0.36218045705844815,0.009786259721904248,0.010894302111281649,WH,0.0131,-0.0023,2135.0,2161.0,2147.0
2008-07-15,-0.015967438948027553,-0.0028222013170272815,-0.0138801261829653,-0.02654867256637168,15553.0,-0.010308622335348393,-333.3439207193496,-500.5083604721317,167.16443975278207,-0.35099611800863884,0.24973082506472544,-2.4776184158232857,44.01832556396723,-0.18840066834647046,-0.2911090413921372,16285.157065834808,15480.833333333334,14676.50960083186,0.022416320988427243,-0.01997761547070966,0.004648265845647777,0.021803339333653048,ZN,-0.0214819,-0.0323,15970.0,15715.0,15275.0
2008-07-15,0.010093363613424174,0.004796768492804847,0.005580923389142567,0.005011275369581559,3978.6,-0.006095428428678514,-106.19789864786935,-38.57540610811378,-67.62249253975557,-0.2854019270279175,0.3764908277568023,-0.43922522194533414,44.086479894698165,-0.1007977554528913,-0.012726623124136626,4067.0990774055977,3965.3333333333335,3863.5675892610693,0.03406455370051214,0.27738454567634446,-0.0001284544347629233,0.017637451593562392,M,0.0103,-0.013,3963.0,4003.0,3939.0
2008-07-15,-0.006026113157013726,0.007457627118644068,0.008858603066439524,-0.0036801605888256944,14829.0,-0.0010778039744021555,715.4630838628327,555.2966732797246,160.16641058310813,-0.04204913344252566,0.47004555594145664,-0.5660941594705302,78.70083161462955,-0.022980052060435574,-0.2930600648655001,14984.173830931608,14800.0,14615.826169068392,0.09036494653649466,-0.2036923076923077,0.0017660131126812863,0.00892668668972712,CF,-0.00067317,0.0043771,14935.0,14845.0,14915.0
2008-07-15,0.02002164502164502,0.010073754272351142,0.014479638009049774,0.015955539619935462,5508.8,-0.025853227232537544,47.87267264875754,166.80780796188182,-118.93513531312428,-0.42057756539121616,0.002893346210386013,0.42088104513101504,79.6034315641115,0.003567722786387735,0.8438918201516199,5721.527007208008,5502.333333333333,5283.139659458658,0.011253877571580225,-0.2465794123625901,0.016896102459745634,0.014502444461788869,FU,0.00748263,-0.0195,5613.0,5655.0,5531.0
2008-07-15,-0.0028698979591836736,-0.0007955449482895784,-0.004472129052866954,-0.00427418078201678,62580.0,0.0006395906619763352,-731.7646816087436,371.6974810384801,-1103.4621626472235,1.0760076698742587,-0.29729506770577396,0.2518872532961065,51.94609026134436,-0.040914226136663095,-0.1028837062889886,63268.7379576675,62673.333333333336,62077.92870899917,-0.1259927549748191,0.3549805950840879,0.0002952657387120209,0.016635079380542095,CU,-0.00619736,-0.00479386,62720.0,62540.0,62280.0
2008-07-15,-0.009148936170212766,0.004273504273504274,-0.00449582530507386,0.0014846235418875928,9377.6,0.006828430319948503,-130.98958732938627,39.90468405514919,-170.89427138453544,1.1447644959704286,-0.07589440985569508,0.6391782228774872,37.32481112036206,-0.18207917766188317,0.4463512396526441,9595.960667289115,9410.666666666666,9225.372666044217,0.039086188202621275,0.038691030784735084,-0.004083639001077382,0.010768331051050887,TA,-0.0085,-0.006999999999999999,9400.0,9314.0,9308.0
2008-07-15,-0.006109414051652319,-0.00388457269700333,-0.005016722408026756,-0.009083402146985962,3589.0,0.002794076557697681,-114.28037151854005,-91.62875664363027,-22.651614874909782,-0.05261698653213145,0.09380966928661681,-0.38542108517214135,22.356146362684314,-0.0465336752245195,-0.24154129036929192,3640.8163152076972,3593.0,3545.1836847923028,-0.07103989767539991,0.3215139735035297,0.001475675753436385,0.015245639933859169,SR,-0.008,0.0025,3601.0,3579.0,3594.0
