tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-09-10,-0.0006905481225722918,-0.015716096324461342,-0.0018161376805327337,-0.01156215714406279,117912.0,0.018502202643171806,-1509.2980926947057,2456.391001625645,-3965.6890943203507,2.562914007072312,-0.14186664255957296,0.20680900100708305,45.266930164300035,-0.01303903377556854,-0.24423982757772525,122113.49047711017,118261.66666666667,114409.84285622317,-0.09273028902706881,0.1973975812584165,0.00016865935439117842,0.017748452581474883,NI,-0.00796915,-0.00326096,115850.0,115770.0,116150.0
2020-09-10,-0.0005030181086519115,-0.00398406374501992,0.016494845360824743,-0.0014895729890764648,2021.6,0.01741318570709608,44.32747556532695,52.896024047600605,-8.568548482273656,-0.12971545139607177,0.1298708018741548,-3.0805179521803963,59.107583935545385,-0.016447882278719232,-0.2819216121073295,2081.866657308446,2022.5,1963.133342691554,0.029641216768219476,0.15016884074118514,0.00014181167611032673,0.01882543084639103,MA,-0.00100553,0.00401204,1988.0,1987.0,2002.0
2020-09-10,0.004276114844227245,0.010474430067775724,0.009907120743034056,-0.006016847172081829,1630.8,-0.008029197080291999,-30.945865506614837,-17.799318994456602,-13.146546512158235,-0.20763481215690116,1.2947788456940486,-0.5799639183846501,47.93076506610049,0.005455850681068813,-0.4756938567236597,1655.6060055531345,1626.8333333333333,1598.060661113532,-0.05822672901377248,0.24468923769972553,-0.0020341215620437495,0.011910795242932223,UR,0.00060864,-0.00486914,1637.0,1644.0,1635.0
2020-09-10,-0.0030321406913280777,-0.01072066706372841,-0.009708737864077669,-0.018648018648018648,838.4,0.019951338199513353,7.669083595540087,10.96933913747028,-3.300255541930193,-0.5647350258202781,2.2644654459601523,-1.2314487622138455,54.31716728508262,0.14921818482373683,-0.14874314724681312,871.2980883662738,841.5833333333334,811.868578300393,0.05753567342226527,-0.055506228543403605,0.000451010149323266,0.021070534784231838,I,-0.0225921,0.00843373,824.5,822.0,837.0
2020-09-10,0.014989293361884369,0.002145922746781116,0.004306632213608958,0.011945392491467578,2336.6,-0.014092827004219448,39.224730487349916,-0.7974432162543712,40.02217370360429,0.8198927278948236,-0.9195545858211249,0.2719112397942735,69.80705841452136,0.053397153161609624,0.532351638179223,2395.842085779753,2326.3333333333335,2256.824580886914,0.09328881136453043,-0.0551254885739129,0.007979574876348098,0.006705151577802952,C,0.0158594,0.0178268,2335.0,2370.0,2398.0
2020-09-10,0.02968036529680365,0.0011411182959300114,0.004209720627631076,0.027682973075464544,2649.4,-0.020916481892091613,45.87362255014523,-2.1269028695639314,48.00052541970916,0.5699279870744258,-0.8642798158402011,0.06925779840515174,72.03349930860425,0.135127847271578,1.037182879250233,2714.9613233607047,2640.0,2565.0386766392953,0.30192584021057717,-0.4243014433265038,0.030783966735737505,0.007406750924689572,CS,0.0300723,0.0156716,2628.0,2706.0,2722.0
2020-09-10,-0.012299196787148595,-0.004477611940298508,0.001272264631043257,-0.005207041904289611,4007.6,0.018449809402795402,31.280067340802816,91.23792109454797,-59.957853753745155,-0.4365193758847452,0.1419806799743298,1.4590809876824458,53.62515426847759,-0.18311219997891698,-0.35304221395582686,4103.539024210522,4013.3333333333335,3923.1276424561447,-0.000903647204835642,0.15760577493302805,0.004342135663613332,0.018421704955438115,EG,-0.0140316,-0.00957179,3984.0,3935.0,3932.0
2020-09-10,0.010726072607260726,-0.0216,0.0115990057995029,-0.013524264120922832,2512.8,0.025632653061224565,-120.40929003891779,-9.746884650527797,-110.66240538839,0.35608444111480125,-3.476838465370617,0.19342039311812448,23.59085857459172,0.1453952626824996,-0.43334463776219856,2694.2501162788117,2533.0,2371.7498837211883,-0.06687658579979666,0.2996930990967656,-0.00464808604860444,0.026150254291163733,BU,-0.00081566,-0.00977199,2424.0,2450.0,2432.0
2020-09-10,0.002029573789504204,-0.0017266187050359713,-0.003482298316889147,-0.011674259681093395,3463.6,0.0021990740740740478,22.102690681278546,-25.14079448226815,47.243485163546694,-2.406467461911613,0.08691146258189976,5.370952355747805,50.190001536747985,0.0244752457535381,-0.30448342470563683,3525.458340086439,3448.3333333333335,3371.208326580228,0.07075817463169244,0.14718201416692334,-0.0006179715781210373,0.006718830686365884,RR,-0.00718184,0.00144676,3449.0,3456.0,3461.0
2020-09-10,0.0007123231912079718,0.0014795918367346533,0.0015313153999285966,0.001017397497202099,97.95799999999967,-0.003884482407975715,-0.02742332012519455,-0.16480246965773532,0.13737914953254077,-0.4175032406151601,-0.3111990428681859,-0.28515751464878486,59.5602477524593,0.1970648412374147,-0.14848033404400673,98.54877036306354,97.93916666666644,97.32956297026934,-0.04991491053677935,0.017936745961420465,-0.00010576598537785254,0.0026946098414075068,T,0.00137468,-0.00493162,98.27,98.34,97.86
2020-09-10,-0.0074962518740629685,-0.01521099116781158,-0.002012072434607646,-0.027092404450895016,10093.0,0.016414904330312185,301.99371960966346,146.0552654322107,155.93845417745277,0.03130271471210677,0.6498470467622108,-0.23672156333145863,62.13240119997879,-0.08119755187059569,-0.5321150265107725,10330.19992006395,10080.0,9829.80007993605,-0.2015902117611572,0.7184114424832622,0.003988868264698444,0.01326144546707789,CJ,-0.0197433,-0.0015015,10005.0,9930.0,9975.0
2020-09-10,0.021521906225980016,0.0,0.00539291217257319,0.013657056145675266,6583.0,-0.009330323551542513,-59.98551881512594,7.484384824601927,-67.46990363972787,1.622743352596745,0.2267133620126076,1.3287602004406116,51.442303823364476,0.35218292994867634,0.08005350852411268,6728.996123972119,6600.0,6471.003876027881,0.10274139489448181,-0.18645874751491057,0.001722904103516645,0.011962958910012663,V,0.0168324,0.00302343,6505.0,6645.0,6635.0
2020-09-10,0.014368799178925721,0.0034211426616489907,0.006531454107940991,0.013306038894575151,584.1599999999996,-0.01490725126475611,8.902382203277739,9.459158488483155,-0.5567762852054159,-0.03821885706572464,0.13935411170300205,-1.5836656891008722,92.31801742885052,0.02548434972902033,0.6967694060587155,595.5240535097173,582.6333333333333,569.7426131569493,0.22800998892160032,-0.3095709627743318,0.010011739669677035,0.009480884649658149,ZC,0.015063299999999996,-0.00948509,584.6,593.0,584.8
2020-09-10,0.002849002849002849,-0.004231311706629055,0.006305531670965893,0.0028208744710860366,3520.0,0.0,74.54796251230209,56.16517426400119,18.382788248300905,0.3200814282183392,0.15291853142924985,1.3699553954326549,74.05113143460667,-0.042206730721342726,-0.11569487470358698,3587.4621125131753,3505.0,3422.5378874868247,0.026948974706367645,-0.15267592612048497,-0.000329615027645547,0.013284400331020615,B,0.00142248,0.0181098,3510.0,3520.0,3598.0
2020-09-10,-0.002163721601153985,-0.003604902667627974,-0.012621709340064912,-0.0003604902667627974,2771.6,0.0016624503071918718,-0.08046798379291431,118.09904808082474,-118.17951606461766,-1.0017058143183992,-0.16988954701833517,0.2427350506773252,88.0550686815125,0.0653567879745285,1.3521273809209546,2780.6348483543397,2771.8333333333335,2763.0318183123272,0.20000000000000004,-0.34545454545454546,-0.0029256272216104324,0.00910944368634302,JR,-0.00252343,-0.00905469,2773.0,2767.0,2736.0
2020-09-10,0.0060226002731901445,0.004945904173106646,0.009184629803186533,0.0007356096364862658,3254.519999999987,0.004295500833174994,-40.3350150364181,28.14182854320926,-68.47684357962736,1.5401533539297358,-0.014290538815925414,0.5412718777598382,43.053096781587506,-0.007520879383771983,-0.09284574981515638,3350.831712449213,3267.133333333335,3183.4349542174573,-0.007794852530484978,0.004156974562917313,-0.0005591728382013046,0.015292386416500388,IH,0.00253681,0.00487203,3221.2,3240.6,3258.8
2020-09-10,-0.009535160905840286,-0.002770083102493075,-0.007182761372705506,-0.006677140612725845,1267.1,0.016526273565984684,27.90888354939966,35.87247074712363,-7.963587197723967,-0.26207980823050614,0.11451585493930164,-2.4133843707916944,63.036849074639164,-0.10886468298553048,-0.09221203937982354,1302.129875975991,1269.8333333333333,1237.5367906906756,-0.023080026829319266,-0.024301975664006204,0.0008792566329422983,0.011552051600949046,JM,-0.0146245,0.00199283,1258.5,1246.5,1257.0
2020-09-10,0.0006007509386733645,0.0013547415955844546,0.0014558232931727935,0.0018021625951142053,99.62399999999994,-0.0031120228148302786,-0.12144995501742528,-0.1722255037808266,0.05077554876340132,-0.24659901801403356,-0.19374555424501883,-0.03117794379624795,55.26371627618126,0.19707999557227956,-0.21934325460518667,100.0860690724492,99.60666666666691,99.12726426088462,-0.005386299788068465,-0.0018230638778970656,-0.00013177066609573667,0.0020044475985266995,TF,0.00150323,-0.00210116,99.875,99.935,99.735
2020-09-10,0.0005982650314087951,0.0008986520219669415,0.001098626716604239,0.0009472057430579676,100.17700000000016,-0.0017239661185832716,-0.040946410103288144,-0.12584936838206792,0.08490295827877978,-0.4053121056291912,-0.2541127979608149,-0.14987191602068134,58.27175916706247,0.2388909021505384,-0.19742485701097748,100.41146856424595,100.16583333333352,99.9201981024211,0.04796413896152418,-0.19860978861169293,-0.00011811238828054932,0.0009472523077872969,TS,0.00124719,-0.00084699,100.289,100.35,100.27
2020-09-10,0.05179282868525897,0.016736401673640298,0.04223107569721125,0.02433460076045619,268.20000000000016,0.01590909090909151,-15.819348583605176,-0.9801878528607727,-14.839160730744403,0.32788794369972074,-1.5656346972880548,0.08743153313932227,29.53495117123886,0.6947820545921201,0.12664594299964435,297.26153010743514,271.1333333333337,245.0051365592323,0.007927386052343463,-0.0413480961382663,0.006559351629463652,0.028678440182142117,SC,-0.0104947,-0.0225734,264.5,264.0,259.8
2020-09-10,-0.001693480101608806,0.0008438818565400844,0.00042643923240938164,0.006307821698906644,2371.6,0.005767599660729393,24.93729259376596,29.932984635327838,-4.9956920415618775,0.7357275943039643,-0.1171575591043151,-0.7443113614932041,61.4548723368806,-0.14585603551140683,0.18294607276488245,2403.199476436208,2365.0,2326.800523563792,0.03885967988920659,-0.07669649721566704,-0.00030981553389480517,0.0126534623114231,RM,-0.00211595,0.022746400000000003,2362.0,2358.0,2428.0
2020-09-10,-0.005154639175257732,0.012556053811659192,0.0011284134506883321,0.003109729009329187,4480.6,0.009371480063077352,82.45832564512693,6.801267638679242,75.6570580064477,0.5164531258068403,-2.0556369437890756,0.2439791086254425,58.133262042327615,0.028114115374971594,-0.2276848688082416,4566.9846721858,4467.5,4368.0153278142,-0.02093544368599041,0.5231091055792966,0.0011736333443723795,0.012653757310056541,A,-0.00515464,0.00044873,4462.0,4439.0,4459.0
