tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-04-18,0.0012396694214876034,0.0008271298593879239,0.0004144218814753419,0.0016501650165016502,2423.8,0.0003301692117210821,-13.838818325128614,-2.006553436403779,-11.832264888724835,-0.07246559437859419,-0.39360038517885876,0.01905270328397481,35.77103826526354,-0.1226533483220637,0.35792139914955146,2439.047108542293,2425.1666666666665,2411.2862247910402,0.032025099253078476,-0.07761689971432871,0.00044370421382175805,0.006138376545383369,C,0.0012,0.00785124,2420.0,2423.0,2439.0
2012-04-18,0.007885304659498209,-0.0063875088715401,0.0028694404591104736,0.0,7023.0,-0.000995732574679943,37.217950895324066,71.73006259249806,-34.51211169717399,0.3226389483333965,-0.07093095917145092,-0.29663614956986184,54.04171773893038,0.33660237390246756,0.4088409678119054,7082.289646009399,7020.0,6957.710353990601,0.033983387040864774,-0.1362985602831175,0.0032238355884809744,0.011435913202475731,V,0.00428571,0.00285307,6975.0,7030.0,7030.0
2012-04-18,-0.006580259222333001,0.0011985617259288853,-0.0036036036036036037,0.0009970089730807576,5012.2,0.006061822561220357,12.268942750334645,56.68443138461723,-44.41548863428258,-0.13756498272030235,0.02242725772720894,0.07765066984596027,49.56149443463007,-0.09975248832442414,0.7188299996216245,5047.093256347886,5012.166666666667,4977.240076985448,0.04285714285714283,-0.02666666666666669,-0.004730087734299822,0.01097552895955326,B,-0.00419748,-0.0002,5015.0,4982.0,4989.0
2012-04-18,-0.00536480686695279,0.0034327397554172923,-0.007310255858955063,0.0012842465753424657,4664.0,0.006256742179072276,26.67988019311815,97.6765584653003,-70.99667827218215,-0.35802311638371725,0.08918577750675492,0.4754221699083502,57.736048055222746,-0.011002604334651526,0.47051473453941633,4700.204466570848,4665.5,4630.795533429152,-0.0358138331729916,-0.1200546426345177,-0.0025242206788595296,0.008510360349576817,A,-0.006,-0.00086133,4660.0,4635.0,4640.0
2012-04-18,0.011488750598372427,0.0009523809523809524,0.0014360938247965534,0.005698005698005698,10510.0,-0.005205868433506862,-95.16982239367462,-126.34735506184168,31.17753266816706,-0.34881332647296204,-0.017838871598356433,-2.78095159065149,37.362659332986375,0.5284875485246904,0.4594113475321201,10597.138681843702,10505.833333333334,10414.527984822966,-0.03900286379394084,-0.1694616823647331,0.005278062393858728,0.015911369051996055,L,0.0076,0.00047483,10445.0,10565.0,10535.0
2012-04-18,0.006422836752899102,-5.923468783314125e-05,0.002676261559963059,0.002813147764287796,338.51600000000076,0.00016545529752638123,1.4016751615995418,-2.455854168227295,3.857529329826837,0.6228370123178512,-0.05630871796336666,0.1129273959916787,43.64869935914776,0.25458576875005257,0.2662676636599258,343.7263573237754,338.7266666666658,333.72697600955615,0.11603160843729197,-0.14131748103039968,0.0017101937362635482,0.013462204574710274,AU,0.0041,-0.00612317,336.3,338.46,335.99
2012-04-18,0.0071996968548692685,0.004179331306990881,0.003040668947168377,0.008330177962892843,2644.6,-0.005041384499623811,-17.45623647925231,-2.7144112844530444,-14.741825194799267,0.27864539787041465,-0.07839035590390302,0.3768606853987179,46.912340446749205,0.37517659020006416,1.011180062649363,2668.2778353481217,2646.8333333333335,2625.3888313185453,0.3042718665464383,-0.34913871897630594,0.007280189916763128,0.007275423984811546,RI,0.0075815,0.0109,2639.0,2658.0,2679.0
2012-04-18,0.0035335689045936395,-0.0019554165037152915,-0.0015710919088766694,-0.0007815552950371239,2557.4,0.0005477308294210058,-29.92130704331339,-6.7190292783562136,-23.202277764957177,0.5205308026057158,-0.18411874884829602,1.027657908863907,32.861198870513775,0.3659079889387419,0.5499943735829523,2596.5999331994362,2563.3333333333335,2530.0667334672307,0.054923149654368765,0.19875003965610222,0.001943443016194178,0.007149444098076164,WH,0.0015674,0.0043,2547.0,2556.0,2561.0
2012-04-18,0.01073519843851659,0.003893575600259572,-0.0016270745200130166,0.007777057679844459,15473.0,-0.003990988091406501,20.916026597053133,24.219808835997128,-3.3037822389439953,-2.005335201506511,-2.7721961020873858,-0.5371866375576916,53.08128259106934,0.2950236764849905,0.5469348493810371,15662.316991476033,15457.5,15252.683008523967,0.0354191564125236,-0.22500214565671395,0.005871454141045616,0.0162303370910716,ZN,0.00909386,0.0006,15370.0,15535.0,15470.0
2012-04-18,-0.00975177304964539,0.014639976097998207,-0.005980861244019139,0.005317577548005908,3364.0,0.003879438973440764,24.45766928137118,84.69422705414713,-60.23655777277595,-0.21479919564221933,-0.02703848100617174,0.07758534351822079,59.93867500765339,-0.07703374033703791,0.6079337236403634,3395.2444370904846,3361.6666666666665,3328.0888962428485,0.27724286590260255,-0.4947461227619033,-0.005928431702166664,0.009570625902182986,M,-0.0062,-0.00089312,3384.0,3351.0,3356.0
2012-04-18,0.002124645892351275,-0.0035203003989673787,0.0023685457129322598,-0.003983130271790066,21313.0,0.004146054181389871,84.62669570423895,19.543222037710073,65.08347366652887,-0.13966764295182427,-2.4037244528472637,-0.42038554277611395,50.74791051883778,0.14031059579681407,-0.4438203809400779,21504.899449632805,21319.166666666668,21133.43388370053,-0.10261945979907902,0.2889592933947772,-0.0009429611493061146,0.011646376737256998,CF,0.0,0.0108,21180.0,21225.0,21445.0
2012-04-18,-0.0012785388127853881,-0.0012762078395624431,0.0014771048744460858,0.0005469462169553327,5481.4,0.002450621799561016,-26.460811555164582,-23.427820455519214,-3.0329910996453684,-0.3558510309389351,3.2479175863115874,-0.9147163818665801,27.620386161268513,-0.058296474873633965,1.4219063791853994,5535.802417905411,5484.333333333333,5432.864248761255,-0.2127659574468085,-0.3565217391304348,-0.0018179624939356704,0.005671504169991828,FU,0.0018,0.00568182,5475.0,5468.0,5487.0
2012-04-18,0.022819741730054837,0.004209049456331112,0.007434944237918215,0.015239096163951655,57470.0,-0.006053268765133172,-1596.157345378415,-672.6523214179532,-923.5050239604617,-0.0708170995745369,0.5152780487261462,-0.27505349533231777,34.40939310280338,0.9706724166075313,0.584515775573289,58985.509883402825,57536.666666666664,56087.8234499305,0.06431772750155182,-0.28317576731141453,0.013338499035725152,0.017338949850269125,CU,0.0175994,0.00365472,56530.0,57820.0,57670.0
2012-04-18,0.02290555381236276,-0.0038011015437125623,0.005812583457701745,0.015432338115548732,2578.040000000001,-0.011487730061349358,67.51711923692983,0.7285143904627578,66.78860484646707,0.3496031860912448,-1.0321870583367927,-0.08082101699709339,68.91577541496437,0.433302376814022,0.18241579247668818,2628.5685250776933,2568.599999999999,2508.6314749223047,-0.07632088697347925,0.028824401874081633,0.004178334750799579,0.013300177220019485,IF,0.0184,-0.0008,2557.8,2608.0,2610.6
2012-04-18,0.008653846153846154,-0.0009578544061302681,0.0016025641025641025,0.005105296745373325,15658.0,-0.004893549412138544,102.94315986945003,31.59086419769555,71.35229567175448,1.5055923830173512,1.887477273910965,1.366992055179772,60.19169601711257,0.22136961875223402,-0.11972539799304982,15832.074865688071,15625.0,15417.925134311929,0.07267441860465117,0.2615384615384615,-0.0010360851749398542,0.015316960841927458,PB,0.00639591,-0.00286533,15600.0,15735.0,15660.0
2012-04-18,0.0059976931949250285,0.0029940119760479044,0.0032354980355904783,0.006209751609935602,8648.0,-0.008484292593441871,-6.759311198065916,-79.41505444171501,72.6557432436491,-0.8928805429546773,0.04820604305153908,4.738029179778477,45.037703402897954,0.13180730648461592,0.11503818505427389,8754.991711433102,8631.666666666666,8508.34162190023,0.0874876731407005,-0.19719877556542006,0.0006899637396565446,0.016073085573042867,TA,0.0053,-0.0025,8670.0,8722.0,8692.0
2012-04-18,-0.0009027307605506658,0.00519774011299435,-0.005881022393123728,0.004506534474988734,8896.8,0.004833973345380537,87.64073475544683,186.26049583838977,-98.61976108294294,-0.1887862270212137,0.09758139028721122,0.5993006419438358,57.745790528107975,0.019246452141549956,0.8595358695598846,9000.542407973659,8898.666666666666,8796.790925359674,0.10326297798005278,-0.3009832013034441,-0.0007759294692483724,0.011353973428206853,P,-0.00045157,-0.0018,8862.0,8854.0,8842.0
2012-04-18,0.004627487274409995,-0.000922722029988466,0.0006947660954145438,0.0009208103130755065,4352.4,0.0023952095808382396,12.010590731832053,22.13237755528625,-10.121786823454197,-0.36178348631059815,0.4673145006589115,-3.7096958460598093,49.45055347247418,0.24704477251447804,0.18163069752414523,4414.8609458455585,4356.5,4298.1390541544415,0.015268936145439,-0.036090039081184654,0.0008404937414351931,0.008902982742004482,RB,0.0025,-0.0046,4322.0,4342.0,4315.0
2012-04-18,0.00029864118261908315,0.0,-0.00224517287831163,0.0,6740.4,0.006180026869681988,42.68381184657483,90.77988819551403,-48.09607634893921,-0.39572742704364355,0.1280959067882347,3.8902495524322203,59.322589986950916,-0.033522821489519385,-0.03021483944380083,6836.781547035829,6749.0,6661.218452964171,-0.06571917719831034,0.23954047128516234,-9.0233953841424e-06,0.011112993731264372,SR,-0.0001,-0.00686875,6697.0,6699.0,6651.0
2012-04-18,0.029322739311388575,0.009837306091562617,0.009861558884885265,0.039473684210526314,26732.0,-0.01738650983275133,-723.5034105176892,-727.5439253322662,4.040514814577023,-0.20446331544516877,0.17594352483334968,-1.0138962136846608,36.32457389767985,1.2551553901878318,0.5186858816047132,27276.132272068717,26723.333333333332,26170.534394597948,0.00876486573709621,-0.20377333785657753,0.015209290890792763,0.021808470183041287,RU,0.027573200000000003,0.00926097,26430.0,27205.0,27245.0
2012-04-18,0.003738317757009346,0.0006220839813374805,0.0009348706762231225,0.002175264139216905,16095.0,-0.000931098696461825,-29.161739925768416,-37.999497040761625,8.83775711499321,-0.5362542037851489,0.19369302781113426,-1.2846347227215105,44.91767205328792,0.2674338298950873,0.4758553317628754,16180.15547637253,16085.833333333334,15991.511190294137,0.10276859504132224,-0.1277332897532277,0.0017788984364967306,0.007963587197533636,AL,0.00248911,-0.0009,16050.0,16110.0,16075.0
