tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-06-02,-0.0020218358269308533,-0.0032258064516129032,-0.006082725060827251,-0.004798080767692923,2467.4,-0.0002431118314424267,5.178650772069432,-21.105838455100397,26.28448922716983,-1.9963321660121987,-0.32571681577307976,0.006936072106674296,40.57397881903557,-0.09446352120555176,-0.15883382211889663,2484.1129851790074,2465.6666666666665,2447.2203481543256,-0.05845399214733313,0.2183100539344489,0.0003211359120883474,0.015250675319093713,MA,-0.00523982,-0.00889968,2473.0,2468.0,2450.0
2015-06-02,0.0,0.02549246813441483,0.012775842044134728,0.007918552036199095,435.5,-0.013590033975084938,8.760344020088041,0.1111264250275864,8.649217595060454,0.09653410677215801,-1.0276457345254213,-0.2797588620054272,64.87713529646123,-0.059686373527685806,-0.03873431534078282,445.2305825501205,435.0833333333333,424.9360841165461,-0.07337980907073303,-0.0036310177982672737,-0.0,0.018220275249153362,I,0.011454700000000002,-0.0125,441.5,441.5,434.5
2015-06-02,0.0032520325203252032,-0.005256773150020219,0.000407000407000407,-0.0036334275333064193,2460.8,-0.0029173419773094885,-36.15095623644493,-18.56646835648195,-17.58448787996298,-0.016555662065197995,0.7386155382252098,-0.3257650643661422,32.52531300461679,0.11360608452339536,-0.43418119296644053,2480.5472369909257,2462.0,2443.4527630090743,-0.11680745703466355,1.1564722617354197,-0.001411971359240457,0.003964500176178716,C,0.00203004,-0.00649614,2460.0,2468.0,2447.0
2015-06-02,-0.0053226879574184965,0.008666666666666666,-0.004024144869215292,-0.005886200130804447,3000.4,0.003478260869565248,-23.209921253338052,-112.51159108740555,89.3016698340675,-0.5312356545645885,-0.09451594135355869,0.1947869571450058,15.883356957441393,-0.03714797900127893,-0.5404195002705842,3018.1987653829096,3002.0,2985.8012346170904,-0.28058310363445205,1.854227733934611,0.00287648436604436,0.016514171307878453,BU,-0.00730412,0.00187266,3006.0,2990.0,3210.0
2015-06-02,0.005272407732864675,0.0,0.0,0.0026223776223776225,5669.0,-0.008916083916083915,-112.73831551099465,-79.83542300541424,-32.90289250558041,-0.11946796725318957,0.35940100532535973,-0.525251422642311,37.34042324196374,-0.05455135038992478,-0.31230765695785145,5734.715630553579,5669.166666666667,5603.617702779755,-0.22202014549524343,0.7772451262384148,-0.0016466133055774242,0.00998732013657507,V,0.00527241,-0.00263389,5690.0,5720.0,5680.0
2015-06-02,-0.002336448598130841,-0.0014018691588785577,0.003766478342749449,-0.001399906672888527,425.4400000000005,-0.003653395784542133,-2.9682031668694435,4.309173995947034,-7.277377162816477,0.46031289252408203,-0.23539852475046014,-0.05099434954712637,64.54077431757308,-0.053486658797410686,-0.41411418620954615,429.54522215421,425.10000000000053,420.65477784579105,-0.28475705479189795,0.6794785345021354,0.0009675565098353882,0.008471828928682092,ZC,0.0,-0.00093633,428.0,427.0,426.8
2015-06-02,-0.002711864406779661,-0.01011804384485666,-0.003395585738539898,-0.005396290050590219,2948.8,0.002311352821210123,-64.0529047310988,-78.82976709849834,14.77686236739953,-0.21540438143057458,0.17965712324393893,-1.9975060721462559,12.021654157797414,-0.28403363172140805,-0.4636476090008061,2955.79992723216,2948.1666666666665,2940.533406101173,-0.12145748987854252,0.5499999999999999,0.0012573494481377793,0.010244702397672122,B,-0.00271186,0.00441876,2950.0,2942.0,2955.0
2015-06-02,0.0014419610670511895,0.00944767441860465,0.005094614264919942,-0.002145922746781116,687.9,-0.009503239740820768,9.410283623308942,3.5684528685680243,5.841830754740918,0.3718407383117317,19.37966789969955,-0.12606380739107975,72.7586028081368,-0.004273312705908234,-0.5540472679111578,700.0471085424323,686.1666666666666,672.286224790901,-0.1756833723313562,0.6820727306375498,-0.0007989145896339693,0.01140549738423845,JM,0.00288809,-0.00793079,693.5,694.5,688.0
2015-06-02,0.007120418848167611,-0.004317519766958034,0.005361648444070552,0.000467605341092136,96.16400000000006,-0.00016635475150705446,-1.2579394236946655,-0.1697986517889899,-1.0881407719056755,0.13216268916480492,-7.057902330863976,-0.04475610672863411,31.832466862188227,0.21381169811925335,-0.09328630538270206,97.32431143568384,96.28666666666658,95.24902189764931,-0.008432031111896733,-0.13523471826100358,-0.0006642375671229114,0.002674731466834323,TF,0.00770077,0.00479316,95.5,96.18,96.43
2015-06-02,0.021421616358325218,-0.005802707930367505,0.0014619883040935672,0.01200192030724916,2072.8,-0.01201143946615816,-36.77852604557347,-83.09184152140882,46.31331547583535,-0.374628495141213,0.013120797116870265,0.9958295373778226,38.79351699760239,0.43844467622714367,0.5245144849595215,2106.3958004089527,2068.1666666666665,2029.9375329243803,0.08782068766345244,-0.2196003652575603,0.011235948071187411,0.013604192355346961,RM,0.0145068,0.015369799999999998,2054.0,2098.0,2114.0
