tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-08,-0.0061374795417348605,0.0012355848434925864,-0.0012376237623762376,0.004495300367797303,2432.4,0.0013997529847674314,9.742083454428666,-15.69044075135188,25.432524205780545,0.894972721098418,-0.1921980691551856,0.03533067755133247,47.630742700595704,-0.13049177092561176,0.8600385694743409,2446.9110952606734,2431.3333333333335,2415.7555714059936,0.3447743625058092,-0.4312596168675823,-0.005278469125251682,0.00788004082637151,C,-0.00328272,-0.00369004,2444.0,2429.0,2430.0
2011-03-08,-0.010315533980582525,-0.00547112462006079,-0.004291845493562232,-0.0006042296072507553,8252.0,0.011894543225015328,-187.84820884557848,37.84516998278628,-225.69337882836476,0.8753995168505586,-0.19949870799031208,0.5307347489671679,40.36239260108605,-0.052908474570042774,0.25073658476219185,8539.719843024071,8290.0,8040.280156975929,-0.08866760217711682,0.09678135091401151,-0.0025864817602896007,0.013742511599079053,V,-0.0073,-0.00305064,8240.0,8155.0,8170.0
2011-03-08,-0.01829805996472663,-0.006841756786581329,-0.014862466725820762,-0.007704160246533128,4518.6,0.014731641589939448,43.05074836277163,-99.9593988733858,143.01014723615742,-83.3634962513163,-0.1166975671960569,0.26958920963938837,40.04119919621611,-0.14505146180155334,0.36161570078601196,4598.138024933476,4507.666666666667,4417.195308399858,0.06843136339167862,0.4848363735738197,-0.00661686577716909,0.010280641929915586,A,-0.0167808,-0.0049,4536.0,4453.0,4453.0
2011-03-08,-0.017775940471269118,0.0012520868113522537,-0.017147636971978252,-0.007428807263722658,11936.0,0.0047138047138047135,37.607219294619426,-322.11760104390413,359.72482033852356,-1.7124849202561143,-0.14025139951805343,0.11756843056775612,42.7679092724554,-0.06281207845768481,0.15663728779703004,12114.118306983277,11911.666666666666,11709.215026350055,0.03821896104306259,-0.06030195762683607,-0.002784375103461055,0.01751186475978053,L,-0.013698599999999998,0.00126103,12095.0,11880.0,11910.0
2011-03-08,-0.00791903525777928,-0.0008907951171231892,-0.004919764907878257,-0.004006041899257987,302.28600000000046,0.0012122416534195819,1.8713211278792414,3.111898250273677,-1.2405771223944355,-0.19477907780557868,-0.10591115546177877,0.0726626175362203,61.674241294599916,-0.1479271370388639,0.2435571753348608,305.3085884801808,302.23833333333295,299.1680781864851,0.02106995440688493,-0.10693723454459647,-0.0019287378587618926,0.009819436262086584,AU,-0.00641722,-0.00244612,304.33,301.92,301.78
2011-03-08,-0.012185833968012186,-0.001145912910618793,-0.008802143130501339,-0.0037979491074819596,2611.6,0.006784888203546611,4.43601188601815,-31.160760147156715,35.596772033174865,-28.429785277092137,-0.1537591223366472,-0.029024728724353924,41.574271743684626,-0.06737726402566765,0.08859305887539758,2632.8303028214837,2610.8333333333335,2588.8363638451833,0.111827863255314,-0.12929798611901236,-0.0010795803061739234,0.009358970897155745,RI,-0.011056,-0.00729087,2626.0,2594.0,2587.0
2011-03-08,-0.009040333796940195,-0.005563282336578581,-0.007352941176470588,-0.0013884068031933356,2869.8,0.006947368421052695,-16.53453023969132,-84.46057023084879,67.92603999115747,-0.5109087511099524,-0.09491950538671381,0.14139044423253833,26.97153154828186,-0.03360931514051092,0.6406145932668922,2891.163636154491,2869.1666666666665,2847.169697178842,0.0006311296767163756,-0.05298869837995782,-0.0057913697583237824,0.008432770614048624,WH,-0.00766017,-0.00455182,2876.0,2850.0,2843.0
2011-03-08,-0.041357370095440084,-0.03342036553524804,-0.050865512649800264,-0.03151862464183381,18913.0,0.04607300884955752,-416.16256229064675,-422.87391449943317,6.711352208786423,0.06886490061440378,0.20875922432283983,-1.1698702403340893,24.97346990767369,-0.30358093804785824,0.26987175178631834,19920.361632563785,18980.0,18039.638367436215,0.09256134896135454,-0.20801217623251683,-0.01116118591693151,0.021271552223589927,ZN,-0.0446,0.00687191,18860.0,18080.0,18315.0
2011-03-08,-0.018653453803555816,-0.007009345794392523,-0.017528483786152498,-0.007566938300349243,3418.2,0.015206415206415153,24.30018311828144,-54.726297483583174,79.02648060186462,1.573216801220302,-0.18408170771029103,0.0327996031697828,39.60664714111804,-0.20349435295883,0.4754530271865463,3469.2766365302214,3416.0,3362.7233634697786,0.04443533584017966,0.08671240496940481,-0.008868841078385009,0.010974876581537623,M,-0.0183674,-0.0044,3431.0,3367.0,3389.0
2011-03-08,-0.0533393774554246,-0.004594180704441042,-0.054475308641975306,-0.01749886860763313,32513.0,0.037924980047885075,840.1702781137719,-930.341040627423,1770.5113187411948,0.18325828526941107,-0.24750786933145358,-0.09036364008937313,39.55796815474919,-0.10527355454475686,0.21143674733334755,33973.19580894293,32589.166666666668,31205.137524390404,0.040243781031904145,-0.03862858834913467,-0.011277904473960666,0.020193617760314798,CF,-0.0445,0.00047259,33090.0,31325.0,31755.0
2011-03-08,-0.008218615163344977,-0.0022647724933086266,-0.004948453608247422,-0.004708290685772774,4843.2,0.0033561218147917585,-2.6738318870675357,22.616572852372467,-25.290404739440003,0.23056844939457044,-0.24698914205823372,-0.21477145377507004,55.36027718548015,-0.0886350969520708,-0.28909831583222534,4873.59898217371,4838.666666666667,4803.734351159624,-0.013504448524219743,0.10900972415161742,0.002375987802196222,0.009447599704486694,FU,-0.0078,-0.0076,4867.0,4827.0,4806.0
2011-03-08,-0.04218328840970351,-0.028732545649838882,-0.04899837574445046,-0.027244665145618036,73766.0,0.03793443084283101,856.2436138990888,-1070.9413423741169,1927.1849562732057,0.08631134803850234,-0.2995109171251486,-0.16826281331885484,39.447835519619886,-0.18008119716353788,0.68683409850262,76550.86962545893,73805.0,71059.13037454107,0.08953379833674187,-0.2321795035551582,-0.028972920866754726,0.016438646371929325,CU,-0.0428,0.0029,74200.0,71070.0,71600.0
2011-03-08,-0.03294117647058824,-0.008940620782726045,-0.03384036916766365,-0.011247272116837334,11785.6,0.024122349669794957,103.04810940649804,-189.3079689748706,292.35607838136866,-0.07518959076916597,-0.15621645509290502,-0.12932845027638706,40.64583403665013,-0.09827846134616536,0.3007326897547427,12108.30477608739,11801.333333333334,11494.361890579277,0.04365564583367885,-0.11262578999320569,-0.009906488603685643,0.0166761688366739,TA,-0.0255715,0.0095,11900.0,11508.0,11636.0
2011-03-08,-0.016376451077943614,-0.0031185031185031187,-0.01688907422852377,-0.009702725020644096,9571.6,0.008598524762908363,77.41087526456613,-269.2753257302489,346.686200994815,-39.428276942044796,-0.16459302111402396,0.0823327029838928,44.99055242980911,-0.08345063472996397,0.05899547873425424,9720.092496131858,9547.666666666666,9375.240837201474,-0.07732227528756869,0.14120835036407955,-0.0009661365713113774,0.014038771956377965,P,-0.015151499999999997,-0.013,9648.0,9490.0,9388.0
2011-03-08,-0.012210264900662252,-0.0033208800332088003,-0.009787588504789672,-0.00020648358455502787,4816.2,0.009050911376492735,-92.78977323218169,-124.53460467209783,31.74483143991614,-0.08216300402027009,-0.019638404041468386,0.22410377399074974,24.321995049481387,-0.06717396524093346,0.5101950150718019,4872.090579785487,4819.666666666667,4767.242753547847,0.07590624615042556,-0.2726244546097159,-0.006229616285024071,0.010725643717621604,RB,-0.00975104,-0.00645564,4832.0,4773.0,4771.0
2011-03-08,-0.017449848859576806,0.002916666666666667,-0.009900990099009901,-0.0037072634903199233,7251.8,0.014095930639071485,43.72239890269975,-76.94997021578658,120.67236911848633,-0.08187669718642163,-0.32566086779292125,-0.25387988799662664,42.86430790570671,-0.06239875616862761,0.6569097071150435,7369.55541043742,7256.833333333333,7144.1112562292465,0.1200589409580039,-0.3477797876811197,-0.011462975103546375,0.015616789147110639,SR,-0.0113,0.00947867,7278.0,7151.0,7242.0
2011-03-08,-0.06386554621848739,-0.003937007874015748,-0.04933386096821,-0.020247614134640185,38046.0,0.050849330203010634,-798.0006669147187,-1540.8468421830912,742.8461752683725,0.36447508282409186,-0.12457778926392461,-0.3679398915973327,24.483619758931653,-0.1953641869987347,-0.2134064176195513,40469.279876063534,38265.833333333336,36062.38679060314,-0.0542305255850116,0.4146616905165632,0.013629317427803274,0.02263443872675545,RU,-0.055686,-0.0183536,38675.0,36205.0,36370.0
2011-03-08,-0.010666666666666666,-0.012975523444411679,-0.012451823302697895,-0.012065921130076516,16899.0,0.012219227313566935,-151.62242731063088,-59.269301622499746,-92.35312568813114,0.13699310324567676,0.5962399288570552,-0.04022071272842698,32.51942449673736,-0.25277643561448965,0.297790232106425,17147.01139318411,16914.166666666668,16681.321940149224,-0.03273739327326758,-0.16736599891716297,-0.0031764291424685336,0.010157164705291618,AL,-0.0127,0.00658092,16875.0,16695.0,16825.0
2011-03-08,-0.005972696245733789,-0.0029888983774551663,-0.006834686031610423,-0.00042625745950554135,2340.0,0.004291845493562232,-21.193167783605077,-38.97842610661635,17.78525832301127,-0.2893169432325813,0.35411606656500727,-18.172230429407538,19.681574618639388,-0.2115522053252072,0.348771003583907,2350.9628736042177,2339.8333333333335,2328.703793062449,0.02184466019417472,-0.06444444444444442,-0.0020831032637264072,0.006940554741739003,PM,-0.0059727,-0.00428266,2344.0,2330.0,2325.0
