tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-12,0.020034149117814457,-0.011659192825112108,0.003995433789954338,0.009380234505862646,88398.0,-0.01352527619685303,-3101.948095226515,-2730.8492673717933,-371.09882785472155,-0.06901958960722807,0.10174526791842119,-0.5650801409619066,31.433589622612956,-0.07761395194685708,0.000730414126245208,91095.24945600606,88740.0,86384.75054399394,-0.012225460917095534,0.03981815808935491,1.4633225522954651e-05,0.018504374960673316,NI,0.013000200000000002,0.00402414,87850.0,89610.0,89820.0
2017-12-12,0.028154327424400417,0.004181184668989547,0.005977496483825597,0.008864643709512444,3055.4,0.032927653820148776,135.648332244637,66.83509457706187,68.81323766757514,-0.18887760634893247,0.8772797975041272,-0.4772351315525683,50.017027193839624,0.11397386839387652,0.016119356779426094,3334.7840351375057,3075.3333333333335,2815.8826315291612,-0.012453367847470715,-0.1570165066968857,0.0004538296486386909,0.019998494680313405,MA,0.0253033,0.0130764,2877.0,2958.0,2944.0
2017-12-12,0.015136226034308779,-0.015810276679841896,0.0,-0.010576923076923078,504.5,0.002982107355864811,-6.918504966729017,21.890602255248478,-28.809107221977495,-2.2933734668109587,-0.11596210204530223,0.484021052609387,46.84713631671387,0.014683907596954648,0.004562377058804214,545.5507532653461,510.3333333333333,475.11591340132054,0.06599477616440008,-0.08235436370660698,6.905717041580546e-05,0.03152285366986714,I,-0.00984252,0.00696517,495.5,503.0,506.0
2017-12-12,0.0,-0.00505902192242833,0.0,-0.0039303761931499155,1773.6,0.002600339174674906,49.01377425976557,26.31468564565256,22.69908861411301,-0.1184047969495693,0.2045017693681301,-0.3274292795680798,76.15444064854762,0.04482803883967403,-0.3558235421679671,1788.3887152759885,1774.1666666666667,1759.944618057345,-0.034458818931134186,0.5540913238041448,-0.0,0.007926360270253936,C,-0.001693,0.00508762,1769.0,1769.0,1778.0
2017-12-12,0.000968054211035818,-0.008141762452107279,-0.0009689922480620155,-0.011417697431018078,2088.4,0.009864603481624802,21.678795716054537,9.72106833387019,11.957727382184347,-0.22439366140125994,0.6515588692659239,-0.4580625995105127,51.736224705592555,0.05553604809390678,-0.33507527970734136,2139.6268801762867,2091.3333333333335,2043.0397864903805,-0.10761477201988325,0.2987871687587169,-0.0003243710355346964,0.010397428806822229,CS,-0.00433317,0.00627716,2066.0,2068.0,2084.0
2017-12-12,-0.011372251705837756,-0.006024096385542169,-0.006933744221879815,-0.006716417910447761,2654.8,0.01794478527607369,-35.04525846639126,19.515678693124276,-54.56093715951553,2.259115725344379,-0.4975499234271482,0.10015139111750408,31.023854113312325,-0.11974425915370979,-0.13215150672543285,2825.3052605652174,2673.3333333333335,2521.3614061014496,-0.04376554189884444,0.28456289532316187,0.0015028601977873336,0.020351696716137933,BU,-0.0113722,-0.00076161,2638.0,2608.0,2624.0
2017-12-12,-0.0009191176470589095,-0.0035610229847847013,-0.0011907983761840263,-0.001725718600010749,92.6849999999998,0.0031386979814904195,0.07211490849918789,0.42041763892709166,-0.3483027304279038,-0.6107454344503173,0.15804017253602556,0.9591978604431811,47.52375346389805,-0.20475712792913917,-0.14445149093874785,93.23257173881228,92.72916666666644,92.2257615945206,-0.0548979826885083,-0.0071524966261808706,0.0001327679144657733,0.0036442826151587304,T,-0.00167477,-5.408e-05,92.48,92.395,92.445
2017-12-12,0.0,0.0,0.0029895366218236174,0.000731528895391368,6672.0,-0.01228719467061436,311.67595545745644,150.22968910587073,161.4462663515857,0.2697967796456026,0.22331863190314646,0.316334293686744,65.48031393066407,-0.006795962063057278,-0.21057308486659115,6955.594413445681,6632.5,6309.405586554319,-0.007135776388364326,0.3192040169092458,-0.0,0.018703011448449734,V,-0.00073964,-0.0140429,6755.0,6755.0,6670.0
2017-12-12,0.00292654375182909,0.004106776180698252,0.008888888888888889,-0.0028993911278631487,678.5200000000016,-0.010037934053105347,8.543489879819958,15.826110078113928,-7.282620198293969,-0.24907755186302463,-0.03729555339325414,0.4387146610332521,84.3175748365731,-0.009051735243909592,-0.3833854871139944,692.2298143848514,677.8333333333326,663.4368522818138,-0.0371370765893541,0.8379933310108,-0.0011219944018554125,0.014548663465845824,ZC,0.00380785,0.00175234,683.4,685.4,686.0
2017-12-12,-0.005703992794956469,0.002702702702702703,0.024488530688158712,0.0008990110878034162,3333.8,0.006582125603864789,24.227009997724963,10.382301424223707,13.844708573501256,0.22727717113676815,0.23757559068462725,0.21966603325134815,53.26595927680944,-0.21718975208182326,0.03496516785698147,3358.0556020484955,3331.5,3304.9443979515045,-0.020742358078602578,0.06998011928429433,-0.00019944106553066584,0.00912306867354615,B,-0.00540541,0.0003012,3331.0,3312.0,3321.0
