tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-01-07,-0.0011494252873563218,-0.006896551724137931,-0.00865051903114187,-0.005691519635742743,1735.4,-0.001495972382048279,23.412103151309793,26.48826312124324,-3.076159969933446,-0.13912612658825765,-0.03722427572186225,8.714679554504743,65.49629068626632,-0.07176807815214167,0.08376594166387075,1751.1987653833771,1735.0,1718.8012346166229,-0.00015423638268009552,-0.19512729201821763,-9.628269156766752e-05,0.01764301964789234,MA,-0.00286862,0.0190311,1740.0,1738.0,1767.0
2016-01-07,0.004709576138147566,-0.02157164869029276,0.0031645569620253164,-0.007680491551459293,321.3,0.004062500000000036,11.15902651975722,9.245845731187494,1.9131807885697256,-0.019341448943386637,0.0795640494040716,-0.32028714518986484,64.306809418055,-0.08810478865076815,-0.2000861601204904,325.28732584771757,321.25,317.21267415228243,-0.06557581662511502,0.2708533073508715,-0.0009423210052770349,0.02038242245261143,I,0.00156495,-0.0265625,318.5,320.0,311.5
2016-01-07,-0.007265179034769071,0.008368200836820083,-0.0005238344683080147,0.0,1908.2,-0.0025091479351803214,1.523810385589968,-17.823170968295365,19.346981353885333,-1.1745947713402387,0.26882940095738717,2.6371683877407106,45.268810296289374,-0.1364160680648169,0.09708910433950094,1934.1056830053205,1905.1666666666667,1876.227650328013,0.01318873723360549,-0.2671677186905381,-0.0007053697253518491,0.00803411161517282,C,-0.00312663,-0.00312989,1927.0,1913.0,1911.0
2016-01-07,-0.02162421912542047,0.010174418604651164,-0.012627489072365225,-0.0009573958831977022,2059.4,0.011493123772102206,-8.754642202181458,-42.746323133333334,33.991680931151876,-0.6380520115550048,0.1861427237236578,1.868369341181347,33.853537859096804,-0.13907522454635735,0.2167075213101894,2092.664418534189,2056.8333333333335,2021.002248132478,-0.030064305516271237,-0.10598584925495017,-0.0046861309269382615,0.011508145397149979,CS,-0.0169,-0.00486381,2081.0,2036.0,2046.0
2016-01-07,-0.023307436182019976,-0.017660044150110375,-0.027995520716685332,-0.013172338090010977,1816.4,0.0320454545454546,-41.04135367720619,60.35348556109038,-101.39483923829657,-9.136749668563228,-0.3220004377001494,0.2074688385489022,53.34062445781199,-0.09041724632410707,0.32292992361502404,1935.6358288750891,1829.0,1722.3641711249109,0.06281500926677035,-0.167099423395238,-0.007526668585921758,0.02233785404446699,BU,-0.0243902,0.0112867,1802.0,1760.0,1792.0
2016-01-07,-0.018808777429467086,-0.005208333333333333,-0.017857142857142856,-0.00933609958506224,4792.0,0.02066027689030884,1.2054256504452496,110.41448282921938,-109.20905717877413,-0.9607871738798298,-0.16241353949614576,0.08037943977737273,46.69971650320745,-0.2599858351507282,0.73942018487278,4917.367430133114,4801.666666666667,4685.96590320022,0.15525471674285854,-0.38193365313154515,-0.013907589684127525,0.012008890777782368,V,-0.0188088,-0.0127119,4785.0,4695.0,4660.0
2016-01-07,0.0006506180871829716,-0.007772020725388711,0.0,0.01423027166882288,306.6800000000009,-0.002990897269177849,-2.491866690321558,0.55224372229827,-3.044110412619828,-0.047732933103889624,-0.7966676720495052,-0.4291656959506271,44.36024249070023,-0.23499164172519066,1.0659103907977439,310.108171700589,306.8000000000004,303.4918282994118,0.14621549339213138,-0.3893119474181167,0.0006935005795692819,0.010628272144536903,ZC,0.0019544,-0.00581395,307.4,307.6,307.8
2016-01-07,-0.0018148820326678765,-0.017857142857142856,-0.006363636363636364,-0.01068566340160285,556.4,0.011636363636363596,10.424553803676076,11.857377496305327,-1.4328236926292508,-0.05080879621137846,-0.07883562433191141,-0.2417308492835261,53.85604480961132,-0.12340310775290705,-0.15891425202671283,568.3056815161217,556.6666666666666,545.0276518172116,-0.16105329871404328,0.1715362434693237,0.0002884106207381358,0.012361275840993799,JM,-0.00722022,0.00181818,551.0,550.0,551.0
2016-01-07,-0.0003975352812562736,0.0033884791708192487,0.002344139650872812,0.00208643815201186,100.56100000000008,-0.00018890435474170006,-0.20819550321932923,0.1769691111523168,-0.38516461437164606,0.5563906617942924,-0.35816113733272786,-0.05940450997730473,42.58121641457721,-0.1491252550043523,0.5035442788013944,100.90076789925526,100.59833333333331,100.29589876741137,0.13545128886919255,-0.3018081694058872,-0.00020017661649829977,0.002698653991779864,TF,-0.00029818,0.00203858,100.62,100.58,100.765
2016-01-07,0.011217948717948718,-0.008497079129049389,0.0026896180742334587,0.008483563096500531,1887.2,-0.0030639197041732458,-13.121808292853075,-8.776433195719939,-4.345375097133136,0.11490202397903891,2.3199940420553222,-0.5238447817721562,40.13647717216175,-0.055569598692005825,0.21886109189180322,1931.1549982984116,1891.1666666666667,1851.178335034922,0.01728253595918749,-0.21719832508564899,0.0024551725051965103,0.01469029999689516,RM,0.0106781,0.0105876,1872.0,1893.0,1909.0
2016-01-07,0.0,-0.007468879668049793,0.002515371716042482,0.0027624309392265192,3605.8,0.002725250278086814,-51.131775170002584,-52.009390405834246,0.8776152358316622,-0.14148879487809077,0.4330604886024814,-1.0377207255915304,20.03874581751454,-0.2469154903385918,-0.23048151231344338,3638.2559728209726,3610.0,3581.7440271790274,-0.061618926493934294,0.18374225061055793,-0.0,0.010377723460010936,A,0.00083496,0.00083241,3596.0,3596.0,3607.0
2016-01-07,-0.009410288582183186,-0.014339152119700748,-0.0163727959697733,-0.014250309789343246,7997.0,0.01291956934768841,131.0185617922316,179.4723953423069,-48.4538335500753,-0.18920337170023477,-0.10786374880377615,0.22422708544084824,62.79835758388243,-0.13129189721945156,-0.16455404891570308,8113.732525566412,7997.5,7881.267474433588,-0.023402809202472792,0.1314089978695852,0.0015485010876634543,0.016983829608291583,L,-0.0118899,0.00317259,7970.0,7895.0,7905.0
2016-01-07,0.0224719101123595,0.01106290672451198,0.011351233355162603,0.024379719525350618,230.51000000000084,-0.025739644970410612,0.26355212017597296,1.125799260254697,-0.8622471400787239,3.932416955194134,-0.12968602449656885,-0.30470817703242054,76.88656537848605,0.04148967466750649,0.6530274689478069,237.48108562995697,230.1166666666661,222.75224770337525,0.3683696306406354,-0.45738777465427916,0.014674774583096753,0.010095675229375758,AU,0.027578700000000005,0.0104544,231.4,236.6,236.8
2016-01-07,-0.01728955640936081,-0.010243055555555556,-0.029000698812019568,-0.017682403433476396,5757.0,0.023102896747822996,-15.160761240441389,117.71339058107893,-132.87415182152031,-2.057220266309745,-0.20822966411028576,-0.010844619146206729,44.11001446221145,-0.2758934175320014,0.03598261871517892,5921.268952116659,5766.666666666667,5612.0643812166745,-8.237241459149405e-05,-0.025203199097134053,-0.0006221235160326078,0.016642987807603312,PP,-0.0252901,0.00995025,5726.0,5627.0,5684.0
2016-01-07,0.009402654867256638,0.013370473537604457,0.011725293132328308,0.0005482456140350877,3664.4,0.00394520547945208,25.29611507239406,-3.0255198439974484,28.321634916391506,1.1636520974755002,-2.215050309588267,2.077983553937355,39.072394405081106,0.009552893231278572,-0.3686959026580498,3771.28293832948,3669.6666666666665,3568.050395003853,0.06060606060606061,0.2962962962962963,-0.0034667203236652916,0.015221585509443037,SF,0.00940265,0.0395822,3616.0,3650.0,3782.0
2016-01-07,0.00102880658436214,0.0024054982817869417,0.006224066390041493,0.0054869684499314125,2910.8,-0.0028091812264473513,12.40658647926557,2.2823071192186517,10.124279360046918,0.48981136220303917,-0.08763927477039557,0.7377508884236885,68.58941381670309,0.005071282724847311,0.3949845807149529,2933.2687499155804,2907.6666666666665,2882.0645834177526,0.0013134851138353765,-0.20034965034965035,0.0004063627373610627,0.005050728413731754,WH,0.00412797,0.00068446,2916.0,2919.0,2924.0
2016-01-07,-0.014154552410099464,-0.017729158807996984,-0.014965464313123561,-0.013533834586466165,13179.0,0.02281722933643772,227.67450221245235,292.7791084855111,-65.10460627305872,-0.28737362011137224,0.11206231163647108,-2.1582248549939567,50.89521638451616,-0.16669845139131567,0.1859513774666489,13638.8526239215,13213.333333333334,12787.814042745167,0.14470228954404055,-0.3643742795040347,-0.00263205851808187,0.01362006508674928,ZN,-0.0194064,-0.00808314,13070.0,12885.0,12885.0
2016-01-07,0.012356199403493822,0.0,0.005156854318865492,0.01445578231292517,2354.4,-0.009090909090909052,-19.431844984341296,-8.038501095777661,-11.393343888563635,-0.26473075028345033,-6.486677347723912,-0.5915382944329303,41.34645407084714,-0.11662995362109016,0.4187474307960507,2396.703209652907,2355.3333333333335,2313.96345701376,0.030579614821296914,-0.26562941292585524,0.005174126754616732,0.01205901341793993,M,0.0153846,0.0147742,2347.0,2376.0,2404.0
2016-01-07,0.001325088339222615,0.009375,0.007599463567277604,0.000881057268722467,11307.0,-0.0024702249669166297,-95.49058193877136,-5.75667907944613,-89.73390285932523,0.217492566796462,0.3905391164780018,0.20784965760922586,36.02472986395086,-0.21485868537767014,-0.33139944948190403,11490.088411460863,11326.666666666666,11163.244921872469,-0.057801294062266396,0.13487034103226883,-0.0004391335461332651,0.0075071661494498084,CF,0.00532151,0.0,11320.0,11335.0,11315.0
2016-01-07,-0.009674922600619196,0.014574898785425101,-0.019433198380566803,-0.008111239860950173,2567.8,0.0034388432981634163,-4.63370355678353,53.89170563578298,-58.52540919256651,-1.425500151967049,-0.1933556959947299,0.04659667509669748,58.4647002354714,-0.026775090863578203,1.2490457723982544,2589.343074731346,2567.6666666666665,2545.990258601987,0.04347826086956526,-0.6,-0.012084421172583732,0.024610418906376767,FU,0.00471143,-0.0365422,2584.0,2559.0,2452.0
2016-01-07,-0.0041390728476821195,-0.007415545179895633,-0.0063641394576646375,0.001368738023542294,36274.0,0.005098365198115821,75.41706282871746,221.30095651199804,-145.88389368328058,-0.25943265578671887,-0.1961749769067674,-0.15903971875618503,48.13462284291545,-0.1408302554318625,0.34264871100225547,36756.99036394168,36290.0,35823.00963605832,0.24182051655700063,-0.3835120771901404,-0.0014182479760027132,0.01438539468239025,CU,-0.0063326,-0.0154525,36240.0,36090.0,35680.0
2016-01-07,0.012975256487628244,0.0015082956259426848,0.0036407766990291263,0.019271303824149353,3315.8,-0.012272862675007393,-7.441822906008838,20.79937960493718,-28.241202510946017,0.0974483200852652,-0.2532489802449408,-0.18458599921876376,65.10496973381436,-0.03541720427472282,0.9460984366798134,3359.6496264025736,3314.6666666666665,3269.6837069307594,0.261679152870085,-0.45598153162933797,0.012275869878464688,0.013894036673248858,AG,0.015119399999999996,0.00479042,3314.0,3357.0,3356.0
2016-01-07,-0.06343434343434348,0.003804284209294159,-0.05226501229076434,-0.0177663524707226,3440.439999999996,0.060162701836557426,-202.64543720829806,-44.29738316887339,-158.34805403942468,0.4171343456071782,6.112068471372037,0.15778457132922818,18.115624927438063,-0.4718619922237003,-0.6264744654311695,3820.3880103960573,3483.1666666666592,3145.945322937261,-0.11305502090661709,1.8270784852972288,0.03973999639300755,0.03175920821291709,IF,-0.0680604,-0.0144159,3465.0,3245.2,3309.0
2016-01-07,-0.02685325264750378,-0.0067898906073179935,-0.027057926829268292,-0.005651846269781462,13140.0,0.02137582588418189,100.73603570745945,78.05705004129753,22.67898566616192,0.45568488429572185,0.021692260219635637,-4.150755479455956,42.385177949110066,-0.36839212190714954,0.1429863787920262,13428.5054757453,13126.666666666666,12824.827857588032,-0.20732883317261322,0.4678571428571429,-0.0038396493548539558,0.012581353526396718,PB,-0.0231587,-0.00879541,13220.0,12865.0,12960.0
