tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-02-21,0.0,-0.009364548494983277,0.0006798096532970768,-0.006012024048096192,1478.4,0.0016260162601626632,-1.969963289898942,17.43992156003531,-19.40988484993425,2.047045680114563,-0.46907734352135205,-0.420511259974113,57.25903701856315,-0.06275613283349066,0.048638004341443546,1488.1090144884845,1476.3333333333333,1464.557652178182,0.01979603148668272,0.20522221611150832,0.0,0.008673121093969232,C,-0.0027027,0.0135227,1476.0,1476.0,1499.0
2006-02-21,-0.004920514761544285,-0.011606140022463497,-0.005303030303030303,-0.005985783763561541,2622.8,-0.0023583111449219543,-0.9009114233531363,-8.071770965010161,7.170859541657025,-0.6439430686224593,-4.302155461158356,-2.4414831031508357,57.20307443424148,-0.10373929413487117,0.025118274545634332,2665.1367287137673,2618.6666666666665,2572.1966046195657,-0.01765747533518851,0.040096424266773754,-0.0001235948406863158,0.013531012786167565,B,-0.00792453,-0.00984103,2642.0,2629.0,2616.0
2006-02-21,-0.00792221822110191,-0.0075,-0.006137184115523465,-0.004285714285714286,2755.6,0.00021778584392011217,44.142846850766546,-10.633409307173258,54.776256157939805,-0.0070554980009978905,-0.10323371775837896,-0.027306826423907322,58.74919962523395,-0.07907349566332807,0.1823679862465677,2798.552767567078,2752.8333333333335,2707.113899099589,0.13585844135836436,-0.145352929000207,-0.001444758983588221,0.012497455753062554,A,-0.00899281,-0.00686913,2777.0,2755.0,2747.0
2006-02-21,0.0005396654074473826,-0.0016155088852988692,0.0,-0.0016137708445400753,1851.4,-0.0014023732470333922,-6.2804720476965485,12.580976086933171,-18.86144813462972,2.367712866778632,-0.2879511374857576,-0.03441027774405158,61.221992884645985,-0.01510225422135737,0.6045082814963438,1856.1685181375042,1851.6666666666667,1847.1648151958293,0.029279477908104607,0.4471171729696217,0.0003262322080390415,0.007008932214615993,WH,0.00107991,0.00053937,1853.0,1854.0,1855.0
2006-02-21,-0.011594202898550725,-0.009836065573770493,-0.010792860107928601,-0.008176614881439084,2341.0,-0.019271051529116047,-6.696748036509234,-22.67196544486898,15.975217408359747,-0.6347704281940453,0.8181508478353545,-3.7233908635140924,59.40234732136521,-0.12967284816800612,0.11683287979645417,2444.285064194506,2332.6666666666665,2221.048269138827,0.6949460582089341,-0.5583913539708278,-0.0013545841135820774,0.015433212093100397,M,-0.0136364,-0.00833333,2415.0,2387.0,2380.0
2006-02-21,-0.004898758981058132,-0.0013029315960912053,-0.006880733944954129,-0.002926829268292683,15330.0,0.0062356416147029865,-130.38788449986168,-78.83812240147815,-51.54976209838354,-0.013705564206168428,3.330547601023373,-0.5477878445877238,38.84399764281537,-0.12234435983834338,0.11892149583354682,15449.247590981215,15332.5,15215.752409018785,0.02330361432918696,-0.10075064508562045,-0.0005825677457554547,0.00992824358900676,CF,-0.00424837,-0.00262381,15310.0,15235.0,15205.0
2006-02-21,0.0023405500292568754,0.008746355685131196,0.007352941176470588,0.015160349854227406,3395.0,-0.009048453006421483,-69.82287980453384,-19.043530165919943,-50.779349638613894,0.31939833845493465,-33.185320114196614,-0.05106481157704611,49.29270919805621,-0.06904333898251908,-0.04979606208949412,3471.702847792476,3401.6666666666665,3331.630485540857,-0.03181149689877869,0.7178844937054089,-0.00011655017458044266,0.014912963816587708,FU,0.00410317,-0.0216951,3418.0,3426.0,3382.0
2006-02-21,0.014316702819956615,0.027292576419213975,0.019912472647702406,0.0183982683982684,46380.0,-0.008126603934987169,-1020.9343165631653,972.507915228602,-1993.4422317917674,0.8204154754681996,-0.41766038760699603,-0.10641078696159421,55.00665385988681,0.02571747421920987,-0.2509541207926362,47755.29294858297,46488.333333333336,45221.3737180837,-0.1268217054263565,1.4460369163952227,-0.0035928355688316675,0.013377912671532561,CU,0.017627900000000002,-0.00235496,46100.0,46760.0,46600.0
2006-02-21,0.009059233449477353,0.021356489087068765,0.012574139976275208,0.012025901942645698,21656.0,-0.0029465930018416206,-1008.3090003498182,471.53852780199975,-1479.847528151818,0.038202194558243016,-0.5287011898701924,-0.24946190187437922,47.69670756814282,-0.0447006535299117,0.45584575343014494,22553.649004892424,21665.833333333332,20778.01766177424,0.1492470176476389,-0.3333607363059601,0.004129613097276575,0.015607985749886654,RU,0.0161403,-0.00115821,21525.0,21720.0,21560.0
2006-02-21,0.00949050949050949,0.02208835341365462,0.023397761953204477,0.01743027888446215,20376.0,0.008213755566551212,-1144.8763322259256,256.7317848488049,-1401.6081170747304,0.34635533165703913,-0.6221690589515877,-0.0838209322874605,38.86450447744668,-0.09944639017196491,-0.37870103212270034,21740.024793133784,20530.0,19319.975206866216,-0.09559072351159995,0.19013388080848975,-0.003594065739426227,0.009186808550064735,AL,0.0171112,-0.00592593,20020.0,20210.0,20130.0
2006-02-21,0.004922644163150493,-0.006293706293706294,0.010668563300142247,0.0,1421.0,-0.005598320503848845,-9.901703418229545,-10.651607613452311,0.7499041952227667,-0.3985124435524025,1.0859571578609133,-1.0660377781183612,48.27615107481383,0.00021459170118823395,0.24497866312686414,1438.9116390620682,1418.3333333333333,1397.7550276045984,0.10000000000000002,0.54,0.0012059427861378686,0.0068478252759485905,PM,0.0056,-0.0091,1422.0,1429.0,1415.0
