tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-05-25,0.015620667344486552,-0.0011088523378303455,0.005585552038726494,0.029883785279468732,108722.0,-0.010538769566800145,2035.0189692376734,2603.6694458063403,-568.6504765686668,-0.3535120686541974,0.2500095871623677,-1.5340007653772685,78.34854454377249,0.203264556488827,0.7604452722411411,110732.94197857469,108975.0,107217.05802142531,0.056114466586098144,-0.34264036615847393,0.01187866263136638,0.01779277966413192,NI,0.017878599999999998,0.00454463,108190.0,109880.0,110520.0
2018-05-25,-0.016594516594516596,-0.0035984166966534724,-0.011973875181422351,0.005382131324004306,2775.8,0.018268525311812247,-7.099618162169008,35.553573648994494,-42.6531918111635,-1.5198532787678818,-0.12149802187271426,0.590722882281709,39.645320643997806,-0.25007541925857524,0.5421438094001487,2857.238470190275,2784.6666666666665,2712.094863143058,0.050254448159609735,-0.20787422455429536,-0.00899661444170521,0.016836100151669017,MA,-0.016594499999999998,-0.0129964,2772.0,2726.0,2734.0
2018-05-25,-0.01088139281828074,0.008771929824561403,-0.009900990099009901,0.006507592190889371,458.3,0.008360836083608386,-16.426863870023226,3.1511341680290026,-19.57799803805223,0.9123504465265405,-0.48272873560705337,0.33349464044497423,37.1258589222316,0.013703006149287765,0.35402133569482996,479.30808062822535,461.5833333333333,443.8585860384413,-0.036525937590338516,-0.000934662092656293,-0.0038522452197478777,0.02612087964819193,I,-0.00655738,-0.00982533,459.5,454.5,453.5
2018-05-25,-0.0033613445378151263,0.010758776896942242,0.005096262740656852,-0.005016722408026756,1775.4,-0.0020236087689712813,10.768498696214237,15.973153673206513,-5.204654976992275,-0.16142354694622116,0.002910368206790493,0.6868670821955698,70.1915054295962,-0.08572668112132886,-0.548082071898719,1790.500709203136,1774.8333333333333,1759.1659574635305,-0.09627290292800272,0.5012947228483902,0.0018422926786511565,0.006126495936180603,C,-0.00224341,0.00281057,1785.0,1779.0,1784.0
2018-05-25,-0.0017953321364452424,0.01044030866999546,0.007272727272727273,-0.009333333333333334,2212.6,-0.005125899280575581,24.862387211820987,19.265276345013362,5.5971108668076255,0.027986138316356296,0.15367664827876737,-0.2523729908248088,74.46591962889536,-0.06473979292771827,-0.5869893995538435,2236.661039734757,2210.5,2184.338960265243,-0.09713825070536077,0.6681083541998635,0.001053840932771712,0.008886622098333267,CS,-0.00269058,0.00135014,2228.0,2224.0,2225.0
2018-05-25,-0.004990642545227698,-0.006230529595015576,0.0012618296529968455,0.002486016159105034,3230.4,0.012664576802507866,154.95657500293737,71.72767279860332,83.22890220433405,-0.07996768365527719,0.1324307602642336,-0.20798929745650635,74.96853070238,-0.041984759949171294,0.1684356957793352,3300.163908817439,3230.6666666666665,3161.169424515894,-0.08929849099882034,0.38500917881836755,-0.0008406023494913797,0.015926983771794072,BU,-0.00250156,-0.0237797,3206.0,3190.0,3120.0
2018-05-25,0.005392545598731069,-0.0019517856200875906,-0.0006344171292625141,0.0029528078038492077,94.65799999999989,-0.004490718830521178,0.35988050963159424,-0.06835354891445856,0.4282340585460528,0.599771332363353,-0.5214063152539605,0.1643783300645504,79.70443357521796,0.20234508298233428,0.19833643144685226,95.25607470863073,94.55999999999968,93.86392529136862,0.11854225070084112,-0.12832249674902466,0.0010695382504667496,0.002423750090649683,T,0.00454281,-0.00115789,94.575,95.085,94.89
2018-05-25,-0.0014992503748125937,0.00149812734082397,-0.0045045045045045045,0.0037313432835820895,6716.0,0.008408408408408409,-83.07166518330905,-87.57686721166755,4.505202028358497,-0.22569067211255373,0.2744386048432275,-1.1168153690955676,27.31750362547494,0.057315231578091194,0.5951904180485572,6838.444393050831,6718.333333333333,6598.222273615835,-0.027851840125313464,0.011563387303032274,-0.0008923394573441638,0.015988763581734823,V,-0.00299401,-0.00299625,6670.0,6660.0,6655.0
2018-05-25,-0.003379520108144644,0.006825938566552901,0.00684931506849315,-0.0006700167504187223,599.3600000000016,0.01620888436758503,-15.090522612352856,13.958244988772435,-29.04876760112529,6.824310072853861,-0.19191323029471272,0.512809140469639,45.11891248740088,0.05030804128935145,-0.3474617423236127,641.1228764661216,604.533333333333,567.9437902005443,-0.00640978757293546,0.43393015959890135,0.001174253944993622,0.013591377340070605,ZC,0.00033921,0.0323996,591.8,589.8,611.8
2018-05-25,-0.005270863836017569,0.01998210557709514,0.006859528780196839,-0.0032060623724861556,3367.0,-0.008831321754489255,-45.78792286834232,-89.31248027604664,43.52455740770432,-0.2590520573339251,-0.037757582963502026,0.40308484580084747,39.236784273330976,-0.048176277490672895,-0.5501350644050058,3433.80112993559,3363.0,3292.19887006441,-0.10457527658479622,1.2394122196442383,0.0028996870158975413,0.008386454665201644,B,0.00443525,0.00058875,3415.0,3397.0,3399.0
